vehid,entry,mid,instspeed,exit,length
996.0,528.9386301215402,533.106805087974,12.687655711057934,538.0748909954164,110.51
1004.0,784.6010514927641,789.0561113216755,13.09606620729012,793.8513479393031,110.51
1019.0,786.6334165350033,791.0307123852713,13.745839579897297,796.1879113286416,110.51
765.0,1497.9965183734519,1502.092833646376,13.315607240767777,1507.7841021393135,110.51
1023.0,1875.1303450009634,1879.3541956889503,13.159232856977326,1884.1059771828889,110.51
3022.0,2033.4012592474076,2038.0489610423062,11.924698241740352,2043.1286139519193,110.51
5029.0,3851.640907289794,3856.3187401389782,11.400356069825651,3861.891118662187,110.51
5013.0,4023.4150099097174,4027.2415713089727,14.06236702359137,4031.9062140786214,110.51
5003.0,4283.329836378456,4287.265394137343,13.980475101752385,4292.044698871419,110.51
5015.0,4301.502778186896,4306.273538678162,11.572625575023809,4311.204077719819,110.51
5016.0,4310.530295971408,4315.187943081294,11.293699325498007,4320.22843445483,110.51
5000.0,4475.467089622159,4480.149927716935,11.193977948489502,4485.696712375861,110.51
4994.0,5122.589158684128,5126.362606467606,14.627590582541746,5131.103560833158,110.51
7010.0,5638.05859850621,5642.402807554898,12.799814642371754,5647.120446707964,110.51
7032.0,5929.300435406923,5934.015433487944,11.470507235719447,5939.158116232247,110.51
6768.0,5997.56572381884,6002.429938906327,10.665940906379792,6007.952626899085,110.51
6744.0,6093.378347532421,6098.200754917708,11.270282601446647,6103.619123059202,110.51
7027.0,6195.305109019248,6199.352844402034,13.464273291279035,6204.110841123073,110.51
7004.0,6382.667582573973,6386.601415990131,13.004343139157136,6391.581398637851,110.51
7037.0,6993.39738973053,6997.417677130798,13.300613797572568,7002.095972032818,110.51
6737.0,7075.809286460771,7079.434982867813,15.191215817659316,7084.345931102248,110.51
7026.0,7268.728071980761,7273.336954794544,12.653739389607708,7278.3101942854,110.51
7029.0,7270.811431874224,7275.145060645065,12.710593422831133,7281.28844271746,110.51
