vehid,entry,mid,instspeed,exit,length
809.0,309.0,315.42468241979145,12.780273462058837,327.32289905920777,209.35
805.0,494.0,500.2495305314369,13.395197579860579,511.799411378026,209.35
700.0,709.0,715.5104629248946,12.102020562998957,726.4530186337445,209.35
501.0,1158.539955359008,1163.4344427896758,14.548548805173755,1173.7927643133035,209.35
685.0,1432.0,1438.1324095727214,13.1931190564162,1448.2606809241904,209.35
711.0,1484.0,1490.2598197088491,13.148160776168309,1533.2213842717372,209.35
840.0,1746.0,1752.2167323536842,13.08064415436339,1763.89473754766,209.35
2803.0,1969.0,1974.4555949227986,14.238569154711552,1984.2396410974848,209.35
2847.0,2177.0,2183.582250315467,13.011569917291226,2194.585010073686,209.35
2787.0,2221.0,2228.0691879529745,11.11891054815538,2253.307831679965,209.35
2673.0,2281.0,2288.3063861264054,11.091721839445706,2304.047564953475,209.35
2923.0,2384.0,2390.1636225469574,12.691602320479006,2405.258404653708,209.35
2833.0,2398.0,2404.3822050306353,12.642953536171616,2433.584598570195,209.35
2696.0,2595.0,2601.000500028783,13.941681443843931,2611.1229168647033,209.35
2884.0,2689.0,2695.3060787614504,13.315447951238726,2705.728493389083,209.35
2503.0,3314.652225944609,3320.0612121198633,13.909184637589664,3330.375947239851,209.35
4898.0,3648.0,3654.568905049218,12.022695033305823,3670.1447402969193,209.35
4503.0,3915.9179420927417,3923.2598091417776,9.633735776971339,3963.3238988017933,209.35
4856.0,3944.0,3949.297450142048,15.61637613859252,3968.1067215377843,209.35
4511.0,4333.328291102921,4340.178527179692,10.353290671105336,4353.393975765851,209.35
4797.0,4343.0,4349.3978443008455,12.74757240824155,4361.347455853481,209.35
4671.0,4740.0,4746.42339096013,12.22442840285813,4773.39935180896,209.35
4661.0,5077.0,5083.3242942737925,13.258917770893667,5095.2945046820905,209.35
4507.0,5180.184388628972,5186.060139628598,11.854145764462475,5198.029637653989,209.35
4780.0,5202.0,5208.242888922022,12.999710270884561,5225.872442003716,209.35
6506.0,5485.49809999826,5491.031271471479,13.297432954504979,5501.273246940508,209.35
6903.0,5565.0,5571.30462189817,12.9541655305922,5581.733545464973,209.35
6870.0,5739.0,5745.335387764062,12.450974799965627,5766.149622786425,209.35
6685.0,6210.0,6218.390573624228,8.676804837654863,6232.653718587542,209.35
6900.0,6461.0,6469.079422796484,9.985910349215146,6485.501801974464,209.35
6785.0,6490.0,6497.461183299367,10.273659364599201,6510.062050529371,209.35
6775.0,6817.0,6823.374756135329,13.031957399323131,6843.003564187738,209.35
6694.0,6893.0,6900.119067888519,11.703826852232297,6913.320822731735,209.35
6859.0,7053.0,7059.041140247298,13.403000736812732,7069.930840237139,209.35
6806.0,7162.0,7167.465095222243,15.08009048136264,7177.789930789666,209.35
