vehid,entry,mid,instspeed,exit,length
1952.0,210.45533256260137,220.38136031315244,12.086793877558677,230.16047414594377,232.08
1160.0,237.4882466447174,246.2046344961454,12.913802549217461,266.0,232.08
1090.0,996.6472539607,1006.0765001658833,11.794287245936854,1016.5666020429912,232.08
842.0,1107.4483367025448,1118.1207642353345,10.211651752310528,1128.787782124044,232.08
1948.0,1274.5719816252254,1284.5684838263246,11.898343597829626,1295.9656517262868,232.08
1107.0,1315.0345351348142,1325.1742161309646,11.51830648762405,1335.1691636582398,232.08
1097.0,1325.1712915047415,1334.163039102062,12.183937386786637,1343.2891669527144,232.08
1088.0,1461.5810895454406,1471.5684913088362,11.668113655751554,1481.567031484291,232.08
847.0,1812.6006156447168,1822.321897381966,11.984365887577598,1832.0281157725865,232.08
3099.0,2280.500591772156,2290.215862633121,11.565733458595423,2299.6891446919326,232.08
3112.0,2364.448141595963,2373.536352836939,11.985100195127627,2382.6586159366475,232.08
3093.0,2778.706846344006,2788.4509023217634,11.266210311373817,2798.2013863113525,232.08
3119.0,2852.320771164422,2862.400337578608,11.685214250110008,2873.814980717141,232.08
3182.0,2937.176808458895,2947.4168804628357,11.018044354892616,2970.4665152344974,232.08
3937.0,3454.2445802053326,3463.4052363668225,13.776136800259348,3471.934940299492,232.08
2837.0,3483.0749028167224,3492.572763439357,12.472022824949029,3502.8189123932475,232.08
5098.0,3806.4065121213457,3814.298143783326,13.826543739642963,3822.193647666867,232.08
5927.0,4176.030929190148,4185.209842094653,11.830297610026882,4195.796588536565,232.08
5950.0,4492.461091313937,4503.4694732855905,10.32871043386553,4514.216320098214,232.08
5084.0,4725.93636883623,4734.121513429039,13.70145148022042,4743.835639859857,232.08
5102.0,4834.088533584869,4843.279975985129,12.965248839412519,4852.298922501727,232.08
5099.0,5109.615360690818,5119.21517405643,12.203370941581207,5128.402172726788,232.08
5107.0,5283.1278983144075,5292.021967372642,12.854349752779678,5301.8988756103,232.08
5936.0,5347.731883354428,5357.019915690505,12.140627383054248,5367.8834228176265,232.08
4827.0,5387.83175957277,5397.024992656057,12.308431570374918,5406.199849271899,232.08
5943.0,5454.553543902802,5464.035725701061,12.152981160327137,5473.293644458074,232.08
6830.0,5871.131063243729,5880.151060735469,12.515845712442216,5888.952082910381,232.08
7092.0,5906.175944246926,5915.286650821609,12.526125911060802,5925.7680756671425,232.08
7109.0,6005.164852149427,6012.636845826385,15.101430381862054,6020.182649409913,232.08
6905.0,6103.596139979819,6113.411738340782,11.5973711032784,6144.120604303624,232.08
7104.0,6144.6911280727045,6154.021114497136,13.444891341079328,6162.850392523431,232.08
6846.0,6364.801637227361,6373.44641689284,13.397631335205398,6382.106991743468,232.08
7117.0,6575.7213641141,6585.037487523897,11.530420896013636,6594.585445202028,232.08
7106.0,6697.074824850682,6707.027083007747,12.231186413931807,6716.808901965718,232.08
7951.0,7004.106252242814,7012.629332049395,14.05972378075434,7022.506075488868,232.08
7103.0,7065.821893682268,7074.412669658756,13.136436932375052,7083.82287042444,232.08
7931.0,7134.9648548425075,7144.095093690933,11.877071631923766,7154.277614757463,232.08
