vehid,entry,mid,instspeed,exit,length
1841.0,137.19389119740535,137.2366995696746,15.009956509990756,137.21321170641593,4.71
1847.0,226.4570006949892,226.50438702819892,13.559854972981853,226.47838735440246,4.71
1815.0,392.41344040586836,392.4595823792892,13.925538038108847,392.434265454007,4.71
1861.0,427.9446596254724,428.0234200016558,8.459064555013388,427.98076954031575,4.71
1808.0,599.1431500982366,599.1941780968317,12.59214203407295,599.1661803340149,4.71
1819.0,772.0738564986664,772.123037180048,13.065126142498327,772.0960529931232,4.71
1857.0,960.980010017127,961.0329199921306,11.855069668751595,961.0031815075939,4.71
1817.0,1133.3715545140562,1133.4256865904017,11.87007499814946,1133.3959856992042,4.71
1804.0,1135.0774338994863,1135.135712919414,11.025439460401262,1135.1037367059223,4.71
1858.0,1217.0511777904742,1217.0925925570689,15.515041103888237,1217.0698693297397,4.71
1860.0,1275.380958550734,1275.4383014993757,11.20541969409409,1275.406838884351,4.71
1812.0,1312.1125596477157,1312.1624525820453,12.878613267812046,1312.1350776000736,4.71
1862.0,1668.962064945713,1669.005887058004,14.782612122774145,1668.9818681078805,4.71
1816.0,1677.2529242683036,1677.300331856763,13.553775395575837,1677.2743205207526,4.71
1824.0,1773.0731673757284,1773.1291222222317,11.48339860050655,1773.0984212234864,4.71
3821.0,2033.34222867681,2033.3979590038725,11.529661494772169,2033.3673811932244,4.71
3863.0,2042.076168494381,2042.1375711110009,10.464567169841803,2042.1038810595824,4.71
3814.0,2043.9825890061666,2044.041864162236,11.2215029876859,2044.0104466412129,4.71
3805.0,2218.3365710000135,2218.3925213247867,11.484326652751616,2218.3618228069995,4.71
3861.0,2758.3895084672877,2758.4462961438776,11.314986712032884,2758.415138192481,4.71
3810.0,2841.008482608692,2841.0571054463358,13.215020701340519,2841.030427334058,4.71
3801.0,2928.450178904185,2928.4994736209746,13.034902072151318,2928.4724268657264,4.71
3837.0,2931.220266664174,2931.263423122232,14.888891140112666,2931.239744273169,4.71
3802.0,3038.024256914665,3038.076743587493,12.242189710254056,3038.0479454872866,4.71
3831.0,3277.237557999899,3277.295916532758,11.010417406780741,3277.2638966925465,4.71
3862.0,3304.5772006314046,3304.625124174744,13.407852617899483,3304.5988297474355,4.71
3828.0,3344.3280462236944,3344.3785946181097,12.71161653020084,3344.3508600018877,4.71
3850.0,3377.4525266674227,3377.5025223666635,12.852141599789821,3377.475091000203,4.71
3803.0,3379.203153311317,3379.2491065093345,13.982744047054593,3379.223893160307,4.71
3842.0,3513.322817644345,3513.374007472503,12.552333718340586,3513.3459209179277,4.71
3860.0,3525.089264113495,3525.143049343274,11.946621938151296,3525.1135387579516,4.71
3827.0,3568.3604746215688,3568.4156547624443,11.644620615863861,3568.3853788249403,4.71
3834.0,3650.3332419169537,3650.3799053264943,13.769928351917592,3650.3543023024977,4.71
3804.0,3740.0315715754555,3740.0792785840063,13.468708802874827,3740.0531029638196,4.71
5832.0,3754.3230807124883,3754.389264967219,9.708529749860526,3754.352951352788,4.71
5854.0,3756.32738222609,3756.3885229430443,10.509392726003446,3756.3549765893,4.71
5837.0,4412.003181998986,4412.05354473309,12.758477422746747,4412.025911983951,4.71
5802.0,4556.1075564211,4556.166240883099,10.949266366969791,4556.134042213872,4.71
5815.0,4560.01665822116,4560.069214177328,12.226051105766905,4560.040378063118,4.71
5806.0,4565.258131144813,4565.307372901734,13.04892120412363,4565.280355204217,4.71
5801.0,4639.377054669579,4639.4157386807055,16.610268359083445,4639.394513749331,4.71
5804.0,5455.067020551407,5455.121818929553,11.725744953730949,5455.0917524555325,4.71
7833.0,5854.3903017834045,5854.445123161859,11.720825417688522,5854.415044068155,4.71
7821.0,5902.423733802644,5902.47363369967,12.876816272516276,5902.446254897444,4.71
7831.0,5904.114535519101,5904.1638925655525,13.01844117964071,5904.136811611607,4.71
7816.0,5942.42513820958,5942.475551965178,12.745565142002587,5942.447891221845,4.71
7838.0,6458.190946206446,6458.250184194576,10.846955244680926,6458.217681819663,4.71
7843.0,6460.097471508527,6460.161118796289,10.09550962203809,6460.126197151001,4.71
7845.0,6788.423195331156,6788.482022627079,10.92268131583996,6788.449745588517,4.71
7836.0,7050.539672439383,7050.580482973675,15.744753582907258,7050.558091273217,4.71
7819.0,7262.03162174292,7262.083380115256,12.414451556765199,7262.054981614974,4.71
