vehid,entry,mid,instspeed,exit,length
1808.0,592.0,595.124501023407,12.156458647069469,598.1578013474121,69.11
1829.0,873.5129883279658,876.386898338745,8.748872811548848,880.4898889816667,69.11
1822.0,1037.2195318825943,1039.5592903251131,11.89416799063285,1042.6872042891296,69.11
1817.0,1126.0,1129.228418489142,12.431748259424186,1132.354002320619,69.11
1845.0,1228.059814594988,1230.3334133463932,11.612334115118268,1233.6050182148845,69.11
1812.0,1306.1620448117917,1308.205248084068,12.91051689699841,1311.1391218075707,69.11
3821.0,2026.0,2029.1386164958913,11.803037205160404,2032.295306943271,69.11
3805.0,2211.0,2214.063773468905,11.605178058871171,2217.2915531504905,69.11
3809.0,2657.179485546416,2659.4123232977763,11.228637108340983,2662.6021926509416,69.11
3842.0,3507.25725798077,3509.399990115726,12.924787053793393,3512.331792105093,69.11
3819.0,3560.192599784576,3562.4304778477467,12.42054273074918,3565.586607728353,69.11
3804.0,3734.3335582729264,3736.3146246920965,13.037389558168611,3739.1326978160555,69.11
5811.0,4100.299245039263,4102.3294350424985,13.209730200596672,4105.162992272888,69.11
5849.0,4107.098720633665,4109.391522068787,11.701247108416045,4112.607699284885,69.11
5837.0,4405.0,4408.0381095042585,12.425480943555273,4411.007361354467,69.11
5828.0,5175.0,5177.614119768174,14.562383531210754,5180.114229550816,69.11
7842.0,5630.153805535614,5632.484479963238,10.845090247029663,5635.80951949939,69.11
7808.0,5878.16745482635,5880.254174811408,13.13352837125152,5883.142790518785,69.11
7821.0,5896.263150631353,5898.44762053113,12.910064579604295,5901.461006439252,69.11
7822.0,6171.068788142478,6173.343980290188,11.628404007223851,6176.56197525319,69.11
7818.0,6241.533971679421,6244.054002941536,11.233837494192496,6247.484528786689,69.11
7845.0,6781.0,6784.041063796451,11.283840056295242,6787.33447583709,69.11
7807.0,7067.013050256285,7069.287521647186,11.452008778663725,7072.592437898834,69.11
