vehid,entry,mid,instspeed,exit,length
1071.0,100.09379407962356,103.45621412491286,14.305375919587938,108.68917777354214,98.34
1009.0,190.52316695812453,194.2535325654358,12.984266129353395,198.8082695574713,98.34
983.0,374.2978350066422,378.25457148088435,10.818604562922289,437.54349274304246,98.34
812.0,385.58807604432457,389.31572624149027,13.299230704678067,439.5443304738365,98.34
695.0,568.1903711653673,571.6141633625517,13.915235369256605,579.6091484947045,98.34
968.0,820.3177956106962,824.3304491026797,12.136534582643387,829.1369856979295,98.34
989.0,909.5556499627097,913.1862620253528,13.48068120609755,917.9008453746204,98.34
894.0,1379.3301777144127,1383.3854827202154,11.933800914536995,1388.9588643838897,98.34
984.0,1630.9393114318636,1635.0814342496858,11.877986838136694,1640.057302580435,98.34
905.0,1743.522438686009,1747.5132898610113,11.868227738648256,1803.5530187952484,98.34
2808.0,1899.2778871367505,1902.3568830142417,15.381177372254893,1906.980217127267,98.34
2982.0,1904.9207181912723,1909.2315479744834,11.185641320067115,1949.8697506776182,98.34
2979.0,2079.154143502007,2082.2912393451197,14.795162875218823,2086.815782353499,98.34
2968.0,2352.4237851774824,2356.3845193014054,11.780853165772207,2379.3380570156573,98.34
3075.0,2530.561959344303,2534.3995728322298,12.209172557788985,2538.7359068669193,98.34
2967.0,2532.6495251826436,2536.463449175012,11.743758472403794,2595.2207387648145,98.34
2998.0,2619.095242618359,2622.312672696037,14.899941772350461,2626.7425725626495,98.34
3074.0,2716.98420829856,2721.447798077904,10.162468602881697,2744.1235535094115,98.34
2818.0,3084.669605527848,3088.3073999295666,12.80277485237133,3099.814411182804,98.34
2816.0,3086.333537823931,3090.0145571878993,13.465286043024166,3102.3669245288315,98.34
2809.0,3093.1593239713866,3097.39582024711,11.184653988544307,3104.5199288129024,98.34
2802.0,3173.980771984909,3177.1681212337116,15.339467013501203,3180.297815494056,98.34
2987.0,3253.352501151934,3256.5609802029157,14.084619589269526,3260.87448672293,98.34
3081.0,3522.018105344492,3526.1347246963237,11.672598207758654,3530.646466344354,98.34
2988.0,3699.7305137306253,3703.2438011430368,13.777874941149085,3707.7714119819666,98.34
4995.0,3970.486954752559,3974.4035856563933,11.346569457669005,3979.048814374463,98.34
5071.0,4061.445287291166,4066.1635498494525,9.656588923389197,4071.775388690453,98.34
5079.0,4149.951144947931,4153.323739644955,14.63088326674022,4157.897931397909,98.34
4884.0,4331.425611241366,4336.025714238071,9.725329925245846,4342.3191545366435,98.34
4803.0,4439.244365879494,4443.084553476955,12.416555152298358,4472.336927870895,98.34
5011.0,4691.693441837037,4695.183181610049,14.02283755596464,4699.601285608622,98.34
5065.0,4959.864545051775,4963.166616479963,14.56187530695726,4967.705046289474,98.34
4962.0,5054.244117112503,5059.315361945259,9.26541533276304,5115.175342087484,98.34
4989.0,5056.214495154746,5061.352871844449,9.854540150046702,5117.915656256245,98.34
5022.0,5139.341763060773,5142.416713362978,14.725363847632243,5146.748622408587,98.34
4958.0,5148.02804688118,5152.276605200677,12.159340575059224,5192.0036344646005,98.34
6818.0,5707.556808459485,5711.039431246626,13.02918872290427,5715.686926973443,98.34
6802.0,5789.721536435436,5793.516651150456,12.037367489229691,5798.472560397994,98.34
6974.0,6490.406296516796,6494.232394046661,13.055040273199792,6499.0,98.34
6712.0,6693.133674327188,6697.077103498258,11.881523352445168,6701.958306214272,98.34
6696.0,6779.934136203891,6784.191629024336,11.056806987404912,6789.585517005577,98.34
7024.0,6941.438560237338,6944.626763581655,14.553272139462248,6949.584645909933,98.34
6968.0,7126.348303768382,7130.3126641288,12.267082218003816,7134.381239422523,98.34
