vehid,entry,mid,instspeed,exit,length
1734.0,231.3096375294173,242.5225351317923,10.776973975220425,253.32803479494547,240.66
1974.0,291.9449928064506,303.52940412730584,11.25183129666509,321.0415599694227,240.66
918.0,301.53321974851104,310.05032677383275,14.350743959567469,323.3916607027051,240.66
2001.0,471.2223819465053,479.5116031861172,14.919064550758469,497.8870550757756,240.66
1158.0,560.5119699081605,572.1232136913236,9.910058574353371,584.3578222727062,240.66
1976.0,647.7525232885864,657.4342581101993,13.01771686815109,667.9310979389944,240.66
857.0,664.5353287967611,674.1911663797639,12.42204013314623,683.7688674715744,240.66
1978.0,746.4165580762528,758.3408723826008,9.92274288850459,772.3852695658179,240.66
1961.0,748.4343502832108,760.1758211678691,10.362119893416626,774.6061874464494,240.66
1729.0,774.141152910588,783.6403333912909,14.003723119942398,791.9736905264549,240.66
1985.0,915.7828736294782,924.2528489383348,13.625407629219296,933.5978488798856,240.66
1715.0,994.0098564890685,1004.3547471249981,11.8531757933298,1014.9919410187242,240.66
1981.0,1103.9513066906784,1114.299733587008,11.291059814295416,1125.2495269351202,240.66
885.0,1263.6391673052042,1273.18653417652,12.98216289963167,1283.197964722283,240.66
1136.0,1279.3526580475577,1289.1061912969562,12.309899809741083,1309.957009826929,240.66
1145.0,1281.5551950421652,1291.1878645897784,11.894929210822552,1313.0086001523996,240.66
1171.0,1291.4409658602915,1300.1741047811856,13.795170411650014,1315.3424778191472,240.66
1704.0,1493.7643927581141,1504.3417477696019,10.764952687450743,1515.1382015366746,240.66
1697.0,1608.2996919467723,1620.1645054897128,9.950482142102416,1632.6871130078484,240.66
1714.0,1611.7915584089044,1622.185058591449,9.957080476780344,1668.0336962196734,240.66
853.0,1623.7247061063085,1634.5029746870764,10.777347739713417,1670.6625475854166,240.66
1995.0,1729.6674588015587,1738.0951516307543,14.444675413027321,1747.713034941987,240.66
1707.0,1760.8700229968033,1770.4829485642479,13.51711634925957,1779.1923372889994,240.66
1711.0,1803.7553424400548,1813.303448347793,12.898235843277247,1823.3748802364976,240.66
3732.0,1983.9297689439957,1993.0127803710025,13.815541028933684,2002.6165464990202,240.66
874.0,2087.2857753595626,2096.1676381661705,13.386628864042438,2120.7183679852733,240.66
883.0,2090.91643769269,2101.4498817853814,11.302654999442787,2122.894240086598,240.66
3995.0,2179.2113797347056,2190.038312158777,11.048389877272772,2201.978160796297,240.66
3735.0,2191.767613536413,2199.4205518299964,15.38140132142468,2211.0855969583267,240.66
3957.0,2543.7185731656573,2552.445772837086,13.537607352098464,2568.4209578938116,240.66
3997.0,2715.8555000227707,2724.097615116395,14.697472975549722,2733.3872144610264,240.66
3720.0,2748.4635015549025,2757.579148630689,13.951035663144756,2766.023990165288,240.66
3958.0,2808.833348714489,2819.371912885688,10.901316692440814,2830.588718973554,240.66
3967.0,2810.741525199988,2821.2957454509005,11.123069931154447,2838.4568361027045,240.66
3980.0,2989.8091252899076,2998.513948314145,13.36337774861164,3007.9721556204177,240.66
3996.0,2991.5665785410933,3000.309443965865,13.352302223869161,3018.277541672852,240.66
3693.0,3198.545724358576,3209.410558096909,10.66852143770631,3219.839742868329,240.66
3133.0,3255.8092814810475,3264.319612676353,13.504631935860004,3288.3191597460177,240.66
3719.0,3413.7619787104927,3425.416677779936,10.030986577656048,3437.6415911575905,240.66
2897.0,3546.8538313051295,3556.523968650706,12.34150942996682,3566.3076624187474,240.66
3120.0,3714.2242167985837,3725.276485839658,11.223826980359291,3736.4116724782816,240.66
5683.0,3847.933627306501,3856.4253319346403,13.954150770930903,3864.822492095016,240.66
5710.0,3967.4563788422984,3977.2412290909974,10.192553140474926,4008.137234129002,240.66
5118.0,3984.532747047723,3993.2124884419954,12.851742761366841,4013.2158524526158,240.66
5978.0,4067.2163522530072,4076.2955949845264,12.558422519307495,4086.4930154163826,240.66
5168.0,4169.939406606602,4178.295029343446,12.109585109516683,4192.834301614712,240.66
5712.0,4413.732517566339,4422.625870982979,14.35473987695867,4431.784013241616,240.66
5972.0,4517.9594372908705,4528.153669977789,11.16401448020212,4538.972988419009,240.66
5958.0,4519.814283623046,4530.03232394343,11.562606656024707,4548.282911719276,240.66
5736.0,4538.353882622858,4547.5902166660735,12.207433459514633,4556.648594866597,240.66
5717.0,4998.579894607237,5008.600310176106,12.65830710889733,5018.100085250296,240.66
5740.0,5005.541328025639,5017.105222199642,10.65243765882077,5027.943321511495,240.66
5748.0,5137.928083476721,5149.344612699774,10.461883530816356,5178.113596119096,240.66
5698.0,5214.698267598318,5225.072493110923,11.076758889156988,5235.8571918648595,240.66
5160.0,5332.380700641466,5342.340771251698,11.462373955204974,5360.792177035649,240.66
5725.0,5410.166907500149,5418.4709179258,15.689320734405346,5427.578385965432,240.66
5954.0,5427.084449081414,5435.423127909236,14.104250140481184,5447.693095446736,240.66
7720.0,5501.215058957918,5509.462468663367,14.777001407536716,5538.45071504415,240.66
5999.0,5602.7301783367075,5613.034058226459,11.763671851630615,5632.5231363144385,240.66
7979.0,5694.272757151508,5705.570546837147,12.105932212077763,5725.477307317693,240.66
7991.0,6050.410137703723,6061.014128653542,11.67736770048049,6078.052545578753,240.66
7708.0,6213.753096560365,6223.425716755447,12.576772725597912,6233.600717590016,240.66
7690.0,6357.256873410045,6366.175455782417,12.524400240762015,6375.052348900891,240.66
7982.0,6413.563746318254,6423.232066884603,11.783705236763907,6438.03262495465,240.66
7748.0,6756.2291145372155,6764.620508166926,14.995443966580538,6773.46563802878,240.66
7743.0,6786.810925088193,6796.086066533881,12.553272082130608,6805.3825644037315,240.66
7964.0,6949.069251843819,6959.432632023517,10.86858774078753,6978.3256552784815,240.66
7965.0,7127.253795718066,7136.579590142075,12.762584878248605,7146.498877379422,240.66
7680.0,7248.59686263846,7258.407145180355,13.038433686303168,7267.944759819516,240.66
