vehid,entry,mid,instspeed,exit,length
577.0,249.14824993058716,251.4315189152122,12.399282176396188,253.03976946580715,50.97
331.0,338.98772117413654,341.2115619154549,11.816956454736207,342.81056388335065,50.97
352.0,340.7477360936982,343.01164490167594,12.945407226675352,344.5112085412266,50.97
565.0,429.2495495494684,431.3345412386183,13.07200511602065,432.82258619402836,50.97
571.0,432.82274666681064,435.04554300175556,12.663987832261194,436.6156271256654,50.97
151.0,453.55079462718777,456.0978775572974,12.002284946728853,457.7594907263261,50.97
323.0,455.5439454894018,458.1983260548068,10.569841952730364,460.0458952682082,50.97
851.0,528.8711486513793,531.4880050728781,10.837444068414968,533.2690817967476,50.97
826.0,530.7385291499934,533.3178828749466,9.974067188646481,535.0497096582235,50.97
574.0,611.2201672250372,613.4699089599184,12.723833428564266,615.0156321477408,50.97
318.0,699.2902122123535,701.5907827264152,12.398021644161318,703.209597104076,50.97
844.0,701.0427457458903,703.3896194558444,12.587343695784071,705.1078647084556,50.97
570.0,789.2244526652382,791.5127566531211,11.906209796568781,793.1555966299546,50.97
342.0,813.4900775957066,816.0561621359989,13.373441200670596,817.4895861504175,50.97
556.0,891.9465660868168,894.3718902722408,11.501824192569583,896.0524855792863,50.97
321.0,906.2422928926343,908.4596509940958,13.320615471329903,909.9736759063072,50.97
820.0,968.336825058639,970.5024914367193,12.067437804041692,972.0947910945507,50.97
320.0,970.2926666359574,972.3868005267617,13.155812197640712,973.915407236086,50.97
329.0,973.7474476016931,976.0029521176414,12.05437863386028,977.6207727677737,50.97
581.0,980.9681759489622,983.4711621145242,10.96567030647301,985.3625659479667,50.97
586.0,982.8047402171129,985.3802898802946,10.138958544849885,987.1156114199814,50.97
567.0,984.7435427812977,987.2983229433397,12.048640760611988,988.8808311076356,50.97
839.0,1067.040115007093,1069.435634603605,12.414550095015821,1070.9621884349542,50.97
315.0,1085.7338782979102,1088.3502905325383,11.099542993730447,1090.121636508528,50.97
593.0,1152.8481015986067,1155.2388606121167,11.60299081472472,1157.0579250759117,50.97
562.0,1248.9417179839343,1251.3452828423049,11.257648537619868,1253.073538857787,50.97
823.0,1309.008913889082,1311.4318051165712,11.400180803092644,1313.1033025895536,50.97
364.0,1330.1796950608218,1332.2380547823523,12.699384928761505,1333.8087910791608,50.97
576.0,1338.4633860515337,1341.0204894322064,10.170403592179694,1342.906944756924,50.97
580.0,1342.540616438768,1345.1697360794547,9.832293261280363,1347.1580700547129,50.97
561.0,1523.4124494459286,1526.2894480010793,9.150161811677096,1528.4378442575348,50.97
582.0,1525.4339656971244,1528.2777113026664,9.425339879672375,1530.328863100689,50.97
830.0,1671.2145502930755,1673.5698207497796,12.933709746226603,1675.1016475632828,50.97
324.0,1685.5720338326523,1687.3758025468924,14.628270464724906,1688.7038579795517,50.97
341.0,1894.0014681231423,1896.5404367694607,12.008870138056547,1898.256542615202,50.97
832.0,1964.5657902180963,1967.23693222349,10.676545826384615,1969.0868466559782,50.97
2852.0,2036.0744314982342,2038.1330646618505,12.939943612952861,2039.6294229210694,50.97
609.0,2055.757625457192,2058.3485409723976,10.99237944067928,2060.1304824044414,50.97
2564.0,2057.6559588279615,2060.2049899879794,10.79540280703469,2062.098671240008,50.97
2587.0,2059.6321002892328,2062.0894971420407,9.831900997236241,2063.987846631589,50.97
2583.0,2061.525471050582,2064.0523304966423,10.91803072993689,2065.7659043739673,50.97
2610.0,2231.2356974056784,2233.4393305469107,11.917173649029085,2235.0319566465027,50.97
2570.0,2233.0263489302,2235.2438628782643,12.115879780936078,2236.8312069817243,50.97
2323.0,2301.421612382091,2304.3968234997064,8.560155906018581,2306.5013506506007,50.97
2569.0,2416.167435286913,2418.5507928073766,11.49345966487734,2420.2491277661743,50.97
2566.0,2418.001995191081,2420.3096779945886,11.469434365433912,2421.99226445709,50.97
2577.0,2419.8405439279627,2422.140757243324,11.408358979548359,2423.80046145489,50.97
2409.0,2523.895269610597,2526.4011770610264,13.725788671398448,2527.8228526525563,50.97
