vehid,entry,mid,instspeed,exit,length
1281.0,162.4899209330557,174.37916049887573,12.402273136799069,186.94347979372998,295.17
1621.0,466.0627194220992,477.4183430689487,13.301201888282405,488.3939376301375,295.17
1438.0,670.9847726611378,682.4438441449922,13.209116232846641,694.769834551564,295.17
1623.0,676.8112025300305,687.3655273313242,13.643960560422789,729.7188897674374,295.17
1444.0,680.6126314010252,693.0506403628534,11.676137223995731,732.4048107662533,295.17
1296.0,783.4267454288906,795.2271417780325,12.261751196603177,806.5257661218106,295.17
1619.0,811.2808307804814,822.3726100718254,14.448013333872092,833.719215662196,295.17
1608.0,1091.829461745178,1102.307789399678,14.853944950083966,1122.3313272290295,295.17
1446.0,1290.5347945928793,1303.4771346662815,11.810476472083781,1316.6067235888352,295.17
1625.0,1777.3032623388033,1788.326113044237,13.919183309292308,1798.70822920053,295.17
3285.0,2024.095292758834,2035.141689614437,13.23733315841332,2046.2038854419588,295.17
3442.0,2281.0191528091373,2294.1049189410755,11.953327384848116,2307.540763952361,295.17
3294.0,2299.5373091797987,2310.1186500021263,14.122146469209738,2320.241255392346,295.17
3445.0,2367.4248456259147,2377.564181844891,15.17962224670533,2387.1632752406013,295.17
3632.0,2478.985343373849,2490.444925560791,13.308633844308499,2502.5817676352876,295.17
3284.0,2855.416049316938,2869.16727150903,10.730464118180517,2883.278937705322,295.17
3634.0,2883.447801162378,2897.3096075879353,11.00640988124022,2910.426050576974,295.17
3642.0,2946.3220878011584,2959.4406993176067,11.830201536187124,2971.268285642104,295.17
3213.0,3061.4365440701044,3074.4355281865915,11.4986079442622,3087.981490909061,295.17
3208.0,3199.2165523674635,3210.469036282522,13.289752886748307,3237.5578344246533,295.17
3450.0,3431.5413890821105,3443.41114184931,12.891832229617018,3454.269679853666,295.17
3203.0,3475.735041387091,3488.4873962609186,11.751234661792203,3501.447966897153,295.17
3288.0,3684.503696301824,3698.5494738353605,11.19352470295685,3712.046779976669,295.17
5279.0,3820.117274679236,3830.1653771030174,15.321617665875317,3839.6950300120648,295.17
5626.0,3858.3691725713934,3870.4497171823277,12.110126417049818,3897.3588653540583,295.17
5276.0,3958.1503672911263,3970.580964783155,12.280501131014406,3982.5845487706806,295.17
5625.0,3990.812858033098,4001.5215859553737,14.226183732277539,4029.0895220230327,295.17
5286.0,4643.143069922338,4652.2377848137185,16.503485712276497,4662.801589390955,295.17
5631.0,4673.023364704021,4686.25068371075,11.659743162391926,4698.860549809464,295.17
5442.0,4740.14300009749,4752.239045346433,13.864370925251038,4762.684851132466,295.17
5628.0,4952.016662677728,4963.05524938528,13.59017235209582,4973.452203965697,295.17
5434.0,5020.43595921463,5032.219911556357,13.20731451261007,5043.493158785132,295.17
5293.0,5109.794734805684,5126.131345388275,9.305641580891773,5142.29929317297,295.17
5432.0,5158.494715898782,5171.002890940014,11.43213885464119,5192.0,295.17
7440.0,5781.769733082392,5793.209779636849,13.32134013331304,5805.615881535778,295.17
7638.0,5846.196172506047,5858.594292078917,12.430304823270744,5877.321743910323,295.17
7621.0,5987.978808036078,6000.496019959216,11.880540298712123,6012.518254256669,295.17
7437.0,5993.006571988714,6004.293421610849,13.455052324528005,6015.5559246026,295.17
7281.0,6161.490640451097,6172.091241686904,14.11815056036218,6183.589915825978,295.17
7208.0,6371.886211696817,6383.409236676349,13.431230854280546,6395.701877028374,295.17
7439.0,6603.3203521340865,6616.059564355234,12.154206904751295,6628.114372585109,295.17
7449.0,7029.111970974739,7040.126801766653,13.22348514403559,7051.790175427379,295.17
7448.0,7088.076104666155,7100.40234020909,11.95971014637219,7113.421411589289,295.17
