vehid,entry,mid,instspeed,exit,length
441.0,233.04671469449988,235.37363039703007,12.144319081293276,273.394936076907,59.58
269.0,238.0745018710633,240.2563720351451,9.490850140243001,276.00342271169893,59.58
271.0,311.23444309879926,313.27153313237795,13.284479719611282,316.81231033075494,59.58
250.0,520.7747431295758,523.1934219738547,11.752646629473434,543.2329020912842,59.58
512.0,588.6188461340265,590.5220134856132,14.02264913667322,593.9957088854634,59.58
193.0,601.1116660968188,603.4272269493244,12.02146380995156,633.184086909986,59.58
231.0,676.4173867117094,678.5011392293275,13.52221652174438,681.7650443583824,59.58
81.0,685.1360401518326,687.3424498218642,12.416861259273473,723.3097252456298,59.58
249.0,878.3032525610736,880.5362570829066,11.927953483294003,883.7832167998951,59.58
521.0,965.8443656994596,968.3349547822575,9.957945452194192,995.6474408051225,59.58
244.0,1035.0585901965462,1037.427328296079,11.754705234645087,1041.22910937481,59.58
262.0,1036.8240100082342,1039.2619682545385,11.560693329429139,1083.5136248773972,59.58
426.0,1092.3898040964116,1094.2386351260895,15.199789994249333,1096.1067721960676,59.58
510.0,1309.8977322160626,1312.1095921222102,12.635482767353055,1315.7515508370568,59.58
176.0,1452.2456272347483,1454.1226893175767,15.437900470947934,1455.9454671027859,59.58
497.0,1458.02817020583,1460.1270659806803,13.197092416535314,1462.1839129840598,59.58
508.0,1461.8716230681464,1464.3654512933076,11.188820324057442,1466.8869824217643,59.58
422.0,1463.718634930353,1466.188633730163,11.30128945671944,1468.6974195463758,59.58
490.0,1527.270586386888,1529.4925590805717,11.419528548231769,1532.2535260144073,59.58
159.0,1597.3420532089524,1599.51232558214,13.013567439886714,1603.2702464163842,59.58
260.0,1677.5275426089913,1679.5634222669667,13.419211203767423,1682.784347437277,59.58
263.0,1683.7794909754336,1686.1990751297192,12.04197680557358,1713.562222714602,59.58
470.0,1815.1688431385012,1817.1926638061177,13.39152124728728,1819.2546685468426,59.58
84.0,1909.8793292143705,1912.2918188479093,12.151815402798952,1914.678794309087,59.58
2255.0,2042.6956083682935,2045.026062954779,11.655794489569656,2048.643344288791,59.58
2091.0,2124.2424713432574,2126.2470947693078,11.762053345646112,2163.7912460079606,59.58
2437.0,2178.213018159973,2180.496480427835,11.493605171458883,2182.9519895559683,59.58
2228.0,2246.7381748285443,2248.5784002218215,14.629749804374299,2250.8353007330834,59.58
2441.0,2252.792122422579,2255.374568203404,10.750278431759579,2257.9553681356906,59.58
2256.0,2318.7951107896597,2321.3490251835265,11.096055183565186,2324.770221885612,59.58
2263.0,2608.201054472395,2610.4419823393337,11.523344693746187,2612.756585391584,59.58
2251.0,2677.2270169203152,2679.2484877442735,13.8353969903468,2682.7160054536444,59.58
2230.0,3037.1866893522833,3039.12021599135,13.145417066846905,3043.0505157952975,59.58
2260.0,3193.0215430806898,3195.2237535789895,12.335801729743217,3198.6791846661545,59.58
2264.0,3252.72846961428,3254.5732896671307,15.377539351626295,3256.445297691258,59.58
2254.0,3255.1704533335605,3257.2323703373254,13.684571704383144,3259.286840210179,59.58
3269.0,3349.251151460818,3351.3181204691223,13.711899052983515,3353.4044177609376,59.58
4089.0,4285.171030847452,4287.043558809866,11.136735906318362,4323.259825341942,59.58
4492.0,4334.94530062873,4337.1440238378555,11.583253672101865,4339.36684924036,59.58
4504.0,4411.284283568551,4413.553955611228,12.418344783942741,4415.785347468963,59.58
4437.0,4696.573144255831,4699.1774079528395,11.094778855946984,4701.703776136792,59.58
4466.0,4909.547490090553,4911.513101381913,14.37391662008598,4914.716720928773,59.58
4086.0,4994.016780203909,4996.029027011579,13.781931008128497,4999.401805172754,59.58
4493.0,5053.420060372346,5055.592621986458,12.388667177752607,5057.727691145078,59.58
4097.0,5197.405319678404,5199.523761613256,13.805035839816927,5202.821102896242,59.58
4252.0,5199.391567622078,5201.527609816286,12.003091214708906,5223.190838066649,59.58
4250.0,5485.444562791019,5487.501794864949,12.602271036331464,5493.815949954886,59.58
6258.0,5640.686209650081,5643.045753053214,10.960382660571385,5646.757660755923,59.58
6083.0,5727.940570422313,5730.123836944908,12.733069379228747,5733.985646114907,59.58
6254.0,6076.8662408791815,6079.282589335178,11.013200484982029,6082.708425332522,59.58
6267.0,6133.456444342021,6135.56162030599,13.291126682782412,6137.764311406035,59.58
6260.0,6135.8510075410395,6138.1873427854025,12.624839161670282,6140.394182135662,59.58
6193.0,6207.151208473917,6209.429020719739,12.161802214019724,6212.1803074073805,59.58
6246.0,6430.307352207411,6432.4105803240245,8.936993986788538,6486.136267617721,59.58
6091.0,6492.561362408344,6494.562385109274,13.833516506480972,6496.5955049805325,59.58
7276.0,6517.354079361682,6519.543509670594,12.692192582758183,6522.786055828087,59.58
6081.0,6661.2205441528,6663.07252603956,15.486668212452832,6664.924519665799,59.58
6080.0,6712.616913351568,6715.156563119012,11.795161212649052,6753.332668722218,59.58
6086.0,6806.928442363618,6809.524747457113,11.125058426508824,6813.353219904807,59.58
6256.0,6925.934958460035,6928.148304973345,12.746227388993468,6930.59079347823,59.58
6520.0,7143.960687140908,7146.237390541022,11.69312713060219,7149.288572531988,59.58
6238.0,7153.984534100152,7156.251418893259,11.743365956706143,7203.588031430989,59.58
6245.0,7286.187651711391,7288.538439122001,11.73521113105369,7292.886833860256,59.58
6419.0,7287.983279962427,7290.3638792019065,9.533287201228651,7295.251388377284,59.58
