vehid,entry,mid,instspeed,exit,length
625.0,274.35593357456435,278.31109076050166,12.21682367927904,283.49100040250283,98.71
911.0,279.4697607833348,283.5549329291338,11.457590596229632,318.26266968855737,98.71
624.0,466.16351541200186,471.38057593400254,9.170076726599156,506.3321969487769,98.71
619.0,544.4655446742418,548.3818125262095,12.549504232142285,553.4625927118767,98.71
402.0,615.741479738411,619.5003575102039,12.275569461505253,623.3004173911937,98.71
589.0,636.3865849329372,640.0510371337931,13.497474748481967,678.429689238883,98.71
600.0,729.5876249783412,733.457511822805,12.221084222629658,738.6664652346526,98.71
610.0,819.4767317023603,823.3593279530437,11.618875485135614,828.286442643797,98.71
601.0,821.8098153771746,826.2423396302131,10.511800926850661,858.0832476018494,98.71
649.0,823.6756023163231,828.123702278586,10.771562313812183,860.4958838772604,98.71
406.0,876.2659305903031,880.4128306108494,11.60265382302885,884.6107102052024,98.71
655.0,906.1211810574775,910.09934056121,12.822747409657117,915.2202302713562,98.71
599.0,912.3881816878775,916.3565117612806,13.949529069351897,948.1546924297161,98.71
590.0,919.062976580178,923.4055079927872,11.198540370378554,953.0035029869379,98.71
886.0,921.0161715762581,925.3580032666554,9.936572511586684,955.0449923841531,98.71
636.0,1086.7609745082036,1090.4752040526084,11.925045627371228,1128.468526390834,98.71
607.0,1174.5260238972182,1178.2365984871453,13.759245540084361,1182.8418648911716,98.71
656.0,1183.0911088221828,1187.4596381166325,14.42218218153903,1218.4751314670743,98.71
916.0,1264.3841717362463,1268.2264788568718,12.71139940681667,1273.178583570093,98.71
385.0,1339.8137400670726,1343.0448501558847,14.24204151697954,1348.089659757505,98.71
616.0,1354.4640437804949,1358.260010849166,13.226275250793574,1398.5526457659896,98.71
596.0,1356.5677010680115,1360.5813557230297,12.398726501076599,1401.049342152786,98.71
611.0,1444.9211242649208,1449.518952138991,10.967328426348734,1454.9029425790902,98.71
644.0,1446.9629345459896,1451.4007607538188,11.46502928449737,1488.5163285618944,98.71
360.0,1490.4750232367114,1494.0347453108182,14.309677023215807,1497.8620360409461,98.71
383.0,1612.7262322470754,1617.4340793091505,10.548457780508736,1622.9296959404428,98.71
614.0,1624.5144346294842,1628.5398039059112,12.14149128041025,1668.179491796283,98.71
913.0,1718.6941245131266,1722.5893881796023,12.491844528089171,1758.1029989515418,98.71
639.0,1729.450604242704,1733.111465432549,13.250287003099524,1760.7443217292068,98.71
2654.0,1986.4786906804584,1990.3709330838617,12.373063800914084,1995.5672990440714,98.71
2659.0,1988.5448641713153,1992.233928449544,13.024810300618977,2028.2901243648002,98.71
