vehid,entry,mid,instspeed,exit,length
160.0,55.48640369990724,61.2635875831883,11.604478344747895,68.27883935279122,144.57
506.0,93.81625028730524,100.14460630914688,11.794378746494468,106.27621982946255,144.57
625.0,116.80192136960308,122.418390732759,11.949008159666256,129.0,144.57
394.0,147.32066920947275,152.63979847684888,13.953057904162684,185.80356568135983,144.57
579.0,187.01309452263303,193.46177700103627,12.045030010785693,199.64309191240704,144.57
271.0,228.2549558632193,234.14275162022085,13.4135476807372,240.81103673088623,144.57
420.0,274.2110108542317,280.149087838109,12.25389958616197,285.72896677839424,144.57
256.0,318.0406422491943,324.08302081644166,13.176124049176046,330.7911903242684,144.57
603.0,363.7163159013483,369.2122241839479,15.446575627273994,373.768167142175,144.57
250.0,414.0635753050088,420.43812948966774,11.614935526052314,455.6361756612523,144.57
627.0,478.7236902532422,484.0920422134058,13.698587612158448,490.72085626409904,144.57
231.0,598.6575503418194,604.2809955605003,13.240272870482494,634.0679506294165,144.57
439.0,643.2774302585686,649.3379358700635,13.121135136413567,655.0167298105231,144.57
610.0,661.3024365714317,667.4120888868052,11.6874150612926,722.8874885211459,144.57
76.0,684.5269295919295,690.1612558084533,12.558095147473802,725.4998096164651,144.57
649.0,729.8590656713186,736.0153278981433,12.008313692867914,741.7699387866174,144.57
249.0,783.9027811656731,789.5936951760664,12.595739507434006,796.2726430993899,144.57
655.0,813.4829541444442,819.5312050813917,12.355313721684633,825.312084231729,144.57
554.0,820.3377150269284,827.3801022169273,9.791859597316593,834.0506120341836,144.57
234.0,864.5246603315484,870.5259211120838,10.644120075598316,905.9643800254178,144.57
262.0,983.5351582922864,988.0244203945664,16.040507539112106,996.1714476612032,144.57
607.0,1018.5742032981477,1024.1699020224266,14.200371453801848,1030.458255795839,144.57
656.0,1102.0775469347261,1107.5953209261118,14.927598012274238,1112.4351303630208,144.57
635.0,1114.6541683569674,1121.3578384946882,9.781797316415759,1173.3240189558946,144.57
637.0,1175.9564550883088,1182.4952696234852,10.837220457563093,1188.854166007538,144.57
510.0,1178.1260528329394,1184.424782743392,10.577910291897014,1190.859923540236,144.57
616.0,1264.444397232574,1270.437349275192,12.576209719997296,1275.8884643483213,144.57
647.0,1270.0787866197961,1275.5470320305537,15.02441401116614,1280.3264741968171,144.57
629.0,1282.247391759427,1289.0157241539937,11.125656174406675,1295.172484014272,144.57
583.0,1294.408870844211,1300.5362584591066,13.084104188824469,1353.4546156769122,144.57
219.0,1308.2827170869564,1314.579475021875,12.548558086514062,1355.7667379642958,144.57
176.0,1314.2528210003845,1319.0167124718162,14.832949433993296,1357.7791720765983,144.57
508.0,1365.0280866800242,1371.281391047575,11.255558253624088,1377.5868836335858,144.57
597.0,1446.3195418934258,1452.2519738324247,12.488058382068191,1457.8958230435308,144.57
559.0,1568.3443045074953,1574.1045450021786,13.661450925488921,1623.154088686845,144.57
606.0,1649.7348861054693,1655.276288691889,12.775472297018172,1661.770476734464,144.57
245.0,1674.905582749529,1680.4255654590538,14.126007786315574,1715.8750388478138,144.57
252.0,1700.235652023244,1704.5688789310793,16.446288670976607,1720.48931787119,144.57
470.0,1717.3375378314986,1723.3548202016746,13.416774169000737,1728.8914337018837,144.57
646.0,1724.052335981607,1730.2992840056027,12.075046819037407,1736.1031820183462,144.57
266.0,1850.431874484074,1857.3315643012252,9.975352331658353,1864.9347830750112,144.57
2628.0,1920.241321843757,1926.175973255468,13.860477278498871,1933.2074344534792,144.57
2255.0,1942.2834856743457,1948.34071724953,12.118857919587683,1986.0619771699367,144.57
2266.0,2039.6157075477556,2045.4564743506712,12.68970470544847,2052.075608667385,144.57
2525.0,2079.6780832821523,2085.5218775425124,13.682566402724094,2090.7713763788033,144.57
2228.0,2118.4242587208014,2124.2242612704995,14.756603265365007,2163.734834556793,144.57
2485.0,2166.17774087147,2171.5477198747467,14.153356447189248,2176.679279095278,144.57
2639.0,2172.0706984492494,2179.1225889046523,10.128258255563146,2186.0733919341524,144.57
2600.0,2190.6737258346498,2197.226688312476,11.500686359113185,2204.779733171001,144.57
2607.0,2196.1210870640084,2202.15352693673,11.966014996321116,2253.424282061404,144.57
2433.0,2266.0177992822737,2272.0841990882277,12.988105311308018,2277.6963364736816,144.57
2567.0,2279.4238629611655,2285.436507759697,11.385134359516629,2292.5574265166156,144.57
2643.0,2289.265618068968,2294.0476914326914,14.429317532496018,2343.331207561873,144.57
2623.0,2349.447746098174,2355.498668078959,12.060683582675624,2361.125436567017,144.57
2655.0,2372.1989236139784,2378.498908800258,10.824938333676085,2433.501813322239,144.57
2259.0,2506.415650294512,2512.200518062829,12.636346862435996,2534.5959741247607,144.57
2225.0,2658.379453227621,2664.235778736097,15.417794011730237,2669.8125364326143,144.57
2574.0,2707.3059439174194,2714.0241935162953,11.03278860766195,2720.2328300763156,144.57
2609.0,2713.123718172358,2719.56366009963,11.974292572256664,2725.7661254051577,144.57
2415.0,2719.6763029924277,2727.006337718667,11.05493248111888,2733.663945233978,144.57
2598.0,2882.050747866932,2888.0627708869247,10.952434039224315,2894.333057417526,144.57
2638.0,2897.858999580538,2904.2443758186773,11.219731011371477,2910.649842837682,144.57
2431.0,2905.618261024953,2910.5278280999205,14.278338917273658,2915.5216360532677,144.57
2230.0,2928.4025321746067,2934.212798707124,13.734327469552085,2973.5407963828206,144.57
2249.0,2932.4257470299776,2938.161260305562,12.81049813993605,2977.6844925283826,144.57
2252.0,2940.2800023742093,2945.3579033078186,13.524531820700473,2989.4434949106535,144.57
2385.0,2942.2484361631587,2947.139961802408,13.481821861076996,2995.6417401919234,144.57
2648.0,2980.2392774291357,2986.2370161234885,13.473247654694122,3000.440163724129,144.57
2272.0,3023.857345065204,3029.2332016859013,13.807444351232453,3063.6206010792525,144.57
2622.0,3063.7430778085827,3069.545970301099,13.51953425398172,3074.857371636479,144.57
2264.0,3116.504375190495,3121.201485089371,15.704527335233372,3155.4456925447344,144.57
2246.0,3140.047574521859,3146.4328386151556,11.435441985111048,3167.717642457941,144.57
2226.0,3202.008634789383,3208.3757755291767,10.943805865174122,3215.447611529927,144.57
2265.0,3206.036686426744,3212.330353544789,11.500440245784457,3245.6972124828394,144.57
2625.0,3266.299125901974,3271.4995367678375,13.930546272452075,3276.6587292987356,144.57
2242.0,3290.1599972878835,3296.362419720498,10.513183820969067,3335.449922228864,144.57
2194.0,3307.4255935352953,3314.192236336245,10.978032148104298,3341.58569041075,144.57
2188.0,3309.352583317263,3316.0758400319296,10.16498963432455,3345.085454823034,144.57
2420.0,3347.210632739721,3353.018883988425,15.723721577158532,3357.553664715977,144.57
2604.0,3519.311876495014,3525.345736487496,12.53223814880801,3530.7964023019686,144.57
2274.0,3570.3027296036944,3575.4908515042503,14.099394151492382,3608.1738716614313,144.57
2508.0,3603.866628528746,3609.5569153711594,13.573492785625561,3620.6197625813134,144.57
2563.0,3633.1260115933937,3640.157227802308,9.992276137002941,3648.3262863171644,144.57
2418.0,3694.086476494509,3699.5753266876345,13.802864435280474,3704.6744473213776,144.57
4600.0,3714.9764809321427,3720.148474835394,13.539381773382972,3725.3942563317214,144.57
4624.0,3905.832980376193,3911.43919469852,12.110875402233212,3918.226601082683,144.57
4247.0,4012.9237605388516,4020.3082122546193,10.7282564801152,4064.185822637415,144.57
4575.0,4061.3140094401824,4067.055362858649,12.239158221257895,4072.8297250122196,144.57
4578.0,4149.888901725398,4155.24991694495,14.383854775190354,4160.289979330192,144.57
4567.0,4166.241723095839,4171.4738584824345,13.079940760656914,4176.7688161676215,144.57
4259.0,4188.332867253678,4194.1523899653575,14.379409763838217,4233.100413429566,144.57
