vehid,entry,mid,instspeed,exit,length
1883.0,82.3381563684732,95.52533162661994,15.148358734601475,109.98891103842784,402.27
1343.0,186.94398900365476,200.5506480205217,14.462383359569602,215.24552804926554,402.27
1846.0,197.43724901239793,213.2091565829151,12.810494674224318,229.73691155374527,402.27
1887.0,258.86430210634904,276.1740862749818,11.205851862788865,294.94611270810253,402.27
1615.0,855.2901237123797,877.1358695749975,8.447471645009257,900.1734179550701,402.27
1452.0,1578.1797263828694,1597.0711865189553,10.883610698213852,1617.7388598362838,402.27
1870.0,1615.8484553247483,1629.5031997818262,15.022443190381008,1668.434029349579,402.27
1633.0,1748.6432782659888,1765.1704165742262,11.892708241483758,1781.7396766908362,402.27
3446.0,2180.278622595851,2195.6006217262416,13.027216370685128,2210.603905352285,402.27
3852.0,2776.344461646889,2792.3322581320026,13.042007966643633,2838.6352347925226,402.27
3295.0,2909.972016517411,2928.4258978459798,10.317121727895799,2946.6741005610947,402.27
3868.0,3231.8718460352875,3246.604860055238,13.649573631482722,3288.3524229455606,402.27
3438.0,3279.0489756260176,3293.5226013134425,13.377824238470094,3308.010580595478,402.27
3351.0,3342.001048270266,3357.088773940093,12.947414659111875,3380.9252089742295,402.27
3639.0,3382.60750187079,3398.5500029507552,12.902240824867043,3415.827607993487,402.27
3860.0,3429.3057980872427,3445.120403622265,12.68668940677051,3470.927682046742,402.27
3839.0,3518.2741242452003,3533.1218887943996,13.217150296130157,3549.413639387305,402.27
3297.0,3608.0922236363167,3623.3329918368595,12.785120629308045,3639.858322792114,402.27
3443.0,3686.601779396214,3703.0360279628253,11.893794475611209,3720.7302143510583,402.27
5637.0,3758.3513221624676,3779.064946313101,10.42430879262944,3800.2477639108615,402.27
5879.0,3856.1551826399213,3872.190238325861,12.772050731968374,3889.2439691760537,402.27
5882.0,4397.540205343981,4414.4383525705425,11.72387146186685,4432.584103038479,402.27
5435.0,4448.746264840258,4466.424159367946,11.410624483987663,4484.274724139216,402.27
5821.0,4843.596961892123,4857.629855799559,14.182650584525604,4872.989038802997,402.27
5448.0,5108.10782121926,5122.627279621649,14.266375100645645,5182.589817439707,402.27
7363.0,5644.834961589643,5658.462394973242,14.062452531224253,5673.755381463237,402.27
7637.0,5727.700277511575,5744.5045620391165,11.359697633281641,5761.961505656413,402.27
7833.0,5757.985247222019,5774.454745545393,11.836402797746612,5808.369563998969,402.27
7619.0,5809.183005048484,5825.33670546198,11.85536948223339,5841.652843883953,402.27
7205.0,5993.777066385907,6009.344690474285,13.182837001706734,6025.934820026631,402.27
7442.0,6458.134839920026,6477.1568446597485,10.082841301378199,6497.15846229345,402.27
7441.0,6522.039407278354,6541.286463418759,10.620792185854915,6562.206867611654,402.27
7880.0,7097.340823874453,7112.07177881522,13.043354921385385,7159.7313168246465,402.27
7360.0,7397.301217305741,7412.014566319696,13.319618440008819,7426.34570636491,402.27
