vehid,entry,mid,instspeed,exit,length
600.0,903.5113543283923,908.5133565481002,12.963815973015283,914.2139491226986,122.81
601.0,928.0213753079408,933.395940856517,10.641646792106796,952.7614196771725,122.81
599.0,1087.906298894243,1092.177530014954,13.610425444775085,1097.3420454362363,122.81
150.0,1128.3936654033962,1133.295809046077,12.750149412071035,1137.7832604572156,122.81
618.0,1195.3725485523662,1200.094078086857,12.373290728056475,1218.4619116420672,122.81
617.0,1456.6398076582598,1461.5163221237842,13.119697615467398,1488.269080573309,122.81
871.0,1583.1897818609552,1588.1747095636356,11.354162650249242,1593.0294491489344,122.81
868.0,1626.9041579577445,1632.3792281977662,12.872667658094894,1637.8947010769132,122.81
597.0,1723.8429839229934,1728.5387422759215,13.19697316049887,1733.9258779705876,122.81
608.0,1993.9645485005437,1997.6069742281436,16.776634541611863,2002.5697849507633,122.81
2881.0,2343.3322175664757,2348.324590876942,11.997854420795653,2353.837757851231,122.81
2596.0,2350.1770602282486,2355.4951868105254,13.310957977898616,2388.236741153395,122.81
2878.0,2793.750989622325,2798.6329476883134,13.937156262516023,2803.763957026058,122.81
2870.0,2795.990022135888,2801.435049004204,10.930615575477622,2838.131640447211,122.81
2609.0,2975.135575717087,2980.486753599566,11.2875286670279,2986.141643271654,122.81
2884.0,2977.341113829569,2982.373109611402,11.171744112485191,3018.0137909847062,122.81
2408.0,3383.4062474192606,3389.205290483549,10.399807085485177,3394.76959947025,122.81
2342.0,3425.665710470313,3430.289866403606,12.973874040664107,3435.798001527495,122.81
2592.0,3519.6932971019332,3524.401197032177,14.385706209123216,3529.5194141001607,122.81
2617.0,3621.664738041723,3626.4640141857262,12.458091216320902,3647.93601444047,122.81
2599.0,3788.7289569740014,3794.018543558582,12.774244825975119,3799.532102805536,122.81
4913.0,4279.220955995542,4284.3753545442605,12.934548608334543,4288.7310178663965,122.81
4870.0,4434.218579749645,4438.258507964341,14.864512775531557,4443.30639815025,122.81
4914.0,4463.375943250027,4468.136523600601,13.454955937589007,4472.671662587311,122.81
4590.0,4520.93842056841,4526.049987448613,11.479585338936113,4531.650717000742,122.81
4364.0,4601.048723173247,4606.557355695769,12.45124489606963,4637.854531618582,122.81
4848.0,4603.034225154039,4608.370370420632,11.416025332153405,4640.378605037384,122.81
4606.0,4798.501216060243,4802.611247547986,13.76749962173545,4822.070759620049,122.81
4882.0,5002.584781657308,5007.50608162019,11.940870791279577,5012.342067809398,122.81
4603.0,5046.798948214397,5052.388764104329,11.720929572311153,5058.379724690951,122.81
4847.0,5227.777974550456,5232.183331139186,14.080619859121667,5237.409097818214,122.81
5159.0,5268.777689850834,5274.353203977998,11.078726039223563,5279.954955937942,122.81
5330.0,5277.475373780571,5283.145449704004,10.357709608681322,5288.646833595137,122.81
4609.0,5314.046337321526,5319.455520618911,11.699650944028795,5325.257391693681,122.81
4607.0,5337.767935770113,5342.469363587843,12.088923074451676,5360.571967462043,122.81
4588.0,5599.474848052269,5604.069385413386,13.154160970645533,5609.720815124331,122.81
4589.0,5615.210111666461,5619.4851053617695,13.50128455839592,5628.295835643667,122.81
7175.0,5638.700851125449,5644.260972165908,10.637583553159107,5649.628137684308,122.81
7164.0,5996.746291170052,6002.340575981552,10.803579600056832,6007.799793837172,122.81
6878.0,6221.673120135986,6226.230055521806,13.059570064762699,6231.803955059556,122.81
6336.0,6223.618745849932,6228.54852209949,12.556707579717745,6258.489593054332,122.81
6856.0,6579.435433631855,6584.078654329797,11.921393062951326,6618.46262640208,122.81
6588.0,6581.3600531327575,6586.41421871462,11.73854316620958,6623.96911861516,122.81
6599.0,6764.147873126715,6769.477349293333,11.084024141295943,6798.289490062348,122.81
6885.0,6766.022723225813,6771.442475009998,11.476549143399524,6803.98356243973,122.81
6399.0,6891.088768976662,6896.213696402768,11.182324704250531,6901.201195445595,122.81
6143.0,6897.3732855656235,6902.298682955318,11.947290658386608,6907.073455308199,122.81
6604.0,6940.707533676124,6946.090070491403,13.541862395261594,6978.10775003718,122.81
