vehid,entry,mid,instspeed,exit,length
492.0,170.2724729190282,173.5213305617316,10.86791301612994,177.46938267939166,77.89
232.0,413.71349552183176,417.0360185986421,10.747169472890839,420.9440434313617,77.89
83.0,843.6412122173361,846.5385768780409,12.928901982924105,850.6303245074391,77.89
240.0,1044.0588871668733,1047.2141875705565,11.413778623748762,1051.158167221969,77.89
235.0,1313.191856662728,1316.371992223998,11.642863585385236,1320.3472082251653,77.89
238.0,1314.9562287385297,1318.1217142903392,11.330264826912773,1352.8484036145321,77.89
87.0,1763.529582829474,1766.142457166169,13.976994681696507,1769.7753180805946,77.89
2475.0,2419.157480091623,2422.34014906114,11.336703935339946,2426.3388390007094,77.89
2095.0,2730.4666897754796,2733.329631932236,13.410079839632122,2736.1096887791914,77.89
2491.0,2863.829548772858,2866.3107931209324,14.29688412915537,2886.9068994624736,77.89
4485.0,4823.309817679734,4826.047133512305,12.81690619761956,4829.725132651458,77.89
4483.0,4913.555510045907,4916.485576627788,12.618066596382643,4919.954949761287,77.89
4240.0,5633.578255345963,5636.3381559762865,13.634765255126352,5640.022570498561,77.89
6230.0,6353.855816728274,6357.260520957417,10.184479655056345,6361.342332310907,77.89
6476.0,6893.108161753119,6896.432650568133,11.286800999696379,6900.447533155013,77.89
6234.0,7163.322191453617,7166.425681131216,12.085838011247791,7170.509210832087,77.89
6481.0,7279.3840796892855,7282.41648595646,11.489262265301281,7286.633094591365,77.89
