vehid,entry,mid,instspeed,exit,length
1091.0,295.0661216220019,298.09093828456764,12.027197009743823,301.91554507223395,85.23
1944.0,347.56256844193354,350.55592247556615,12.276571129996793,354.0912723596557,85.23
1093.0,418.42885836204874,421.48905391773246,13.234687460866855,424.7828481188367,85.23
1941.0,520.8088090286482,523.4794404107271,14.266506012165111,528.164272009627,85.23
1950.0,556.6087828417477,560.0509025879197,11.421526386807347,564.0288669048989,85.23
1084.0,572.7033791657111,576.0117778548191,10.78050377466611,579.9899177748598,85.23
1700.0,625.1704858049511,628.2256569759572,13.761816062867764,631.4651151252916,85.23
1110.0,656.6513669232556,659.5869019564769,13.362368933404154,693.6598934070564,85.23
841.0,763.5959176495796,766.6122841988687,13.805640385994844,769.7941227914497,85.23
1946.0,901.7717566083426,905.036240082543,11.665196055828785,908.8631236432354,85.23
1689.0,975.7592424800765,979.0445586640244,11.253803983655747,982.9814650595525,85.23
842.0,1198.771947115349,1202.3172630712975,11.191413319601448,1206.416238313231,85.23
1948.0,1385.0402087913237,1388.336886955218,12.166190458131332,1392.1050585390146,85.23
1094.0,1387.0518337589601,1390.144369486178,11.790929032847938,1393.9137231116526,85.23
1943.0,1522.194478330786,1525.1671096635769,13.169156143663862,1528.3435005387835,85.23
1939.0,1591.220483108175,1594.3262023759512,13.722622613493511,1597.6326118017507,85.23
1678.0,1600.775210011885,1603.4622774829338,14.27832233080869,1606.5282536439036,85.23
1937.0,1690.3831220955053,1693.3135190300557,13.025449834037143,1697.992154519741,85.23
1953.0,1798.4462663311508,1801.4378193456891,14.622458050984166,1804.433477269969,85.23
1115.0,1867.3772973090547,1870.4530858200483,13.747950260783686,1873.7224460442405,85.23
847.0,1936.2058932980028,1939.3835680482796,11.729943822404158,1943.1352451750813,85.23
1702.0,2075.115720860467,2078.1121456855662,15.105811825530571,2081.0677965899636,85.23
3104.0,2212.8208855805833,2216.222319454175,11.100218805370336,2220.04252678406,85.23
3935.0,2594.5302850891067,2597.4231740066293,12.837703192404206,2601.985407995233,85.23
3700.0,2626.482645034412,2630.0590458115257,10.709109429098046,2634.196460034508,85.23
3952.0,2724.546264262877,2727.3996858388796,13.773478368773398,2730.648431126608,85.23
3119.0,2971.745341792776,2975.1481647825303,11.022514404080859,2979.0432087587174,85.23
3704.0,2973.7929123407757,2977.110583452849,11.036739228121618,2980.936432034352,85.23
3947.0,3044.5739242571394,3048.067688141919,11.138843273263202,3052.1304534436163,85.23
3105.0,3110.0058001680936,3113.195894150281,11.611330779623563,3116.8265248007124,85.23
3688.0,3318.455970996956,3321.404722427942,13.137067849675404,3324.723684428328,85.23
3088.0,3352.2350114425703,3354.621818489448,15.710274513753397,3359.232878233191,85.23
3110.0,3385.939641700584,3389.2474303265562,11.858770262771541,3392.9454871185085,85.23
3940.0,3403.9387115054924,3407.0387025396994,11.544662056879154,3410.6813672146786,85.23
2837.0,3592.3815327322645,3595.5112429212454,12.113347159072006,3599.2325564878865,85.23
3941.0,3594.3162593964266,3597.439878389039,11.743314859978023,3600.9935463978663,85.23
3706.0,3674.412139953246,3678.0038784787193,10.692141664938772,3682.0221201238696,85.23
5921.0,3942.187179274843,3945.305174732613,12.085329370687786,3949.0228490007585,85.23
5928.0,3950.106113685591,3953.4985440347305,11.274981777690371,3957.483953260687,85.23
5948.0,4039.719117300427,4043.20732411135,10.388334430431096,4048.16827175272,85.23
5945.0,4144.636392066898,4147.615844301263,14.85347960741677,4150.646061742566,85.23
5937.0,4150.948328163978,4154.396181515097,10.565671589441283,4158.282982005441,85.23
