vehid,entry,mid,instspeed,exit,length
74.0,93.7363790500877,97.60113541901435,13.10317948082165,102.67482255034886,93.98
55.0,183.46463675713133,187.24492998514808,12.971651238394644,191.81182081959395,93.98
76.0,563.7064663597721,567.4127957914955,11.970071635662633,572.7230423769015,93.98
56.0,825.800872111025,829.1792082177697,14.021572729930417,833.6523826105274,93.98
30.0,917.3098559914332,921.4186826565332,11.156989067057166,926.8478708119453,93.98
70.0,1097.2865325493922,1101.2440151472706,11.553888529692218,1106.5481863268342,93.98
1212.0,1130.7270996098657,1134.3366988378848,14.392077901298954,1137.6703831966086,93.98
25.0,1269.621838711926,1273.4178628928062,13.184981039759162,1277.947184647425,93.98
78.0,1623.3606935261082,1627.2208260648763,12.032628500835491,1631.7965857297338,93.98
67.0,1627.6729226794305,1631.0063540059955,13.815775773605731,1668.6378316562889,93.98
64.0,1629.7715964272622,1633.087222591738,13.394319271552227,1671.2657841709504,93.98
57.0,1815.5118572552635,1819.0527109347524,12.702213697129087,1824.2748139539367,93.98
2047.0,2615.822413099905,2619.4317268607933,13.246932743618393,2660.0337353025584,93.98
2038.0,3070.327300909017,3074.407545406829,10.771455819458938,3110.9547645361868,93.98
2061.0,3288.077729535705,3292.2747965846606,12.14324788843662,3296.2681395282443,93.98
2041.0,3346.308216952485,3350.1868738138123,13.185558146813253,3378.519119802761,93.98
2092.0,3348.2337826644284,3352.283392104568,10.890653687186962,3380.985488252962,93.98
3223.0,3378.1813600239684,3382.4647499496896,11.985077774197077,3386.1156467170927,93.98
2068.0,3436.4317254069415,3440.2320341197783,12.528348020165728,3445.7404940774272,93.98
2044.0,3512.03866889991,3515.5199957996333,12.84117197470267,3519.8015606266754,93.98
2057.0,3605.9225737937318,3609.441201862549,13.966225102084644,3614.55748541536,93.98
4030.0,3881.8705380828214,3885.570018460717,11.94275349582055,3890.6487008417016,93.98
5214.0,4458.02543412794,4462.187908420278,13.006385155905672,4465.927027215619,93.98
4027.0,4507.785597181113,4511.254318767892,13.10190377787661,4515.767019154221,93.98
4055.0,5375.983440132893,5379.325804698107,12.825468790343214,5382.716539047855,93.98
6066.0,5583.795928205151,5588.223373488947,10.811112352112058,5593.741915541116,93.98
5217.0,5628.024492030748,5632.277152680907,12.292813602179384,5636.279738350968,93.98
6049.0,5770.872232045448,5774.589658691334,13.121874419563955,5808.190886592406,93.98
6063.0,6062.359058628791,6066.385808590098,11.697397079153998,6071.578386481963,93.98
6042.0,6226.359330997291,6230.14895297027,11.888429112695547,6234.872491299884,93.98
6075.0,6495.565821537179,6499.094110257261,12.406686997559408,6534.658107546699,93.98
