vehid,entry,mid,instspeed,exit,length
836.0,318.96743533174316,324.4554411605495,12.295785703470578,329.1732701064178,121.45
893.0,508.5207505443701,512.5981805071431,14.69083346001264,516.2927379772843,121.45
904.0,714.1910886005734,718.0217217130107,15.019192128558132,722.6778857293397,121.45
861.0,769.2626469431353,774.1351852716514,15.288627034842177,777.8386651884708,121.45
850.0,864.5134361549946,869.0778571545741,12.956679116227022,873.1939065287266,121.45
891.0,952.8347284450747,959.3753111785892,8.913016717859165,1014.9963424428203,121.45
863.0,1153.2584975847874,1160.0390824570193,9.19333247972241,1199.3835783357774,121.45
853.0,1308.4845515740947,1314.2153451156503,11.149007490386737,1320.10664251067,121.45
882.0,1310.5540277303635,1316.0763706270466,11.564137939934634,1367.3352188750619,121.45
869.0,1589.3846007366126,1595.3257051914964,9.418251431672644,1636.025105745196,121.45
874.0,1848.5354628975267,1853.4076756964673,12.92370604454566,1858.8159800486126,121.45
895.0,1855.0768775342906,1860.407557855754,11.541374833173016,1902.0535570628992,121.45
905.0,1856.8785644609823,1862.2886940808992,11.690818000890156,1904.1318556418182,121.45
2836.0,1949.531083055335,1954.1435252993642,13.401478972897127,1983.3034555362462,121.45
2829.0,2208.5932869489734,2213.5362644269762,13.76310264528095,2218.444574156328,121.45
2871.0,2233.202741814405,2238.3156692447646,11.839400205274144,2251.62507900544,121.45
2872.0,2300.4346185472414,2305.277086383258,13.797662232248136,2335.220096910567,121.45
2862.0,2388.6405565638397,2394.152960530423,11.267696247927232,2399.966043110965,121.45
2857.0,2390.834839402296,2396.042539480304,10.856098917942958,2423.2180132257777,121.45
2895.0,2839.1900748601506,2844.5447208609276,11.083618957345193,2850.1282370661465,121.45
2900.0,2928.5295267478173,2934.1095643977046,11.544195598255728,2939.5705876677926,121.45
2866.0,2950.3867385577896,2955.41515048949,11.953041249361016,2960.07255915488,121.45
2861.0,2952.2115969332085,2957.194349729683,11.778185754158963,2961.8781574344694,121.45
2844.0,3026.115124089215,3032.0303053828306,9.703106530176148,3037.6375194860448,121.45
2888.0,3468.996508693535,3474.3398020367604,12.352131737329653,3479.0131797857143,121.45
2889.0,3561.07252697863,3566.336301581133,11.60408518570488,3570.967689339277,121.45
2902.0,3648.6677902153365,3655.1884276736982,9.172458079055746,3661.225434786424,121.45
2925.0,3650.8172056279836,3657.2300442847873,9.55196521567368,3663.2046695612894,121.45
2876.0,3652.8460987733797,3659.2347151527806,9.811137923359826,3665.2013684639805,121.45
2859.0,3676.210170046216,3681.4974259178316,11.667780788930207,3686.4343243596027,121.45
2849.0,3678.0810842570845,3683.2863512017893,10.616841934213669,3688.230132777684,121.45
4850.0,3743.7642189850835,3749.068627508091,11.034206327743677,3754.1885316739645,121.45
4900.0,4008.522010485097,4013.298061341693,14.125493291661838,4017.404286792837,121.45
4851.0,4034.41419191785,4039.4122333204004,12.109128676907309,4044.7349091130336,121.45
4908.0,4099.501821145179,4104.182341133655,12.780330610644134,4108.4983426763365,121.45
4825.0,4108.864649740127,4114.280933093484,11.586261824604318,4119.255030824891,121.45
4860.0,4188.4556565385865,4193.309042363781,12.64421566016046,4197.5423311459235,121.45
4838.0,4278.960513246419,4284.219070444275,12.059401548376972,4288.964393825045,121.45
4897.0,4373.062198358883,4378.233560406453,12.067040551818693,4382.943209332729,121.45
4915.0,4375.194203501771,4380.124366626208,12.219098789173204,4384.724874974053,121.45
4865.0,4393.56951826952,4399.51895810512,10.616522650851383,4405.758634996806,121.45
4848.0,4395.458824117999,4401.441865897916,9.430476244671661,4447.312248783228,121.45
4826.0,4397.38861835801,4403.377138322399,10.267898459828745,4449.989224809032,121.45
4880.0,4461.598972803239,4467.357125798485,9.317934273696771,4472.88390496451,121.45
4845.0,4463.753580872014,4469.344770592496,9.912012397431962,4474.8078373137005,121.45
4901.0,4465.604838894594,4471.307269201034,10.22466938863376,4476.6843683378665,121.45
4885.0,4747.51660859723,4752.199410963317,12.556615517762134,4757.62159669537,121.45
4867.0,4837.709735589246,4844.137336174405,8.97956542900499,4850.661594099491,121.45
4896.0,5112.7656690988915,5118.101078179304,11.976697134908989,5123.668077056291,121.45
4889.0,5210.4656628775365,5214.39059814069,15.37602882623322,5219.056549961602,121.45
4892.0,5358.909487630887,5364.107073238283,12.368362485390053,5369.578040013247,121.45
4818.0,5360.930646549605,5366.231013267424,11.63390400077358,5415.228364470172,121.45
6909.0,5542.765617992811,5548.441653151655,10.125443225733909,5554.515275597606,121.45
6860.0,5544.6360796455,5550.357595066113,10.074506362116942,5591.064386214137,121.45
6902.0,5720.92964264344,5725.652376986532,14.648318647776936,5767.218192983145,121.45
6824.0,5810.614297959712,5816.139911438775,10.753849312627553,5854.754336430868,121.45
6889.0,5812.569495402439,5818.015955720852,10.861663473035009,5857.645665155267,121.45
6884.0,5991.158039937563,5996.089927890865,12.013426586464742,6031.027416966919,121.45
6834.0,6078.59990716763,6085.1308592237165,9.517366523133203,6091.705837862366,121.45
6911.0,6281.071335055241,6287.379015476263,10.241351483335167,6294.102335497137,121.45
6881.0,6347.413356459962,6352.551736349368,11.944000570156092,6357.795349588168,121.45
6906.0,6546.663346402349,6551.0099450365005,14.088115398957617,6555.93708544571,121.45
6826.0,6711.110674838792,6716.50230290432,12.124997051237967,6735.099150855843,121.45
6892.0,6908.433170185366,6913.075039848687,13.118692479917575,6917.2579136898175,121.45
6907.0,7072.8888226751915,7078.06011606068,11.864027374699491,7090.08188550537,121.45
6854.0,7250.743439717443,7256.407977314902,10.468475458634828,7262.163164104536,121.45
