vehid,entry,mid,instspeed,exit,length
14.0,224.22304281383134,225.03713619529574,5.301112268666493,225.83795900631725,12.92
190.0,854.9218973260624,855.3879248642609,11.530315320886963,855.7561066104134,12.92
251.0,1123.89658674625,1124.3413098878102,12.15729160873143,1124.6905037514734,12.92
248.0,1476.8540472004418,1477.3069280473796,12.16461975605477,1477.6559115514815,12.92
145.0,1482.731767258606,1483.1614009022194,13.049220723825684,1483.4867269671531,12.92
370.0,1838.7849408335892,1839.2074224232715,12.999281263124114,1839.533998296399,12.92
2010.0,2201.9504600014207,2202.424494861844,11.194124033346798,2202.8037341498743,12.92
2651.0,2306.0772751020268,2306.4882336754163,12.622906743478158,2306.824546991739,12.92
2673.0,2429.8928888959476,2430.393238939789,10.276966174868358,2430.806323069512,12.92
2189.0,2911.1770101204506,2911.6031055874055,0.10327442886301387,2911.9518063782903,12.92
2184.0,3010.0922395127977,3010.5457184472084,11.439322433080013,3010.9168288563583,12.92
2163.0,3200.8103102842406,3201.245357380948,12.4332631946576,3201.586800456838,12.92
2386.0,3315.8463837386507,3316.285568853368,12.68524747506636,3316.620229382213,12.92
2434.0,3338.7818270278553,3339.193776819601,12.514553620295287,3339.533001993534,12.92
2641.0,3510.9282362582476,3511.4023958868397,10.613726841642627,3511.8023733586433,12.92
4158.0,4002.859360192137,4003.389569240054,9.938998006585413,4003.8166999856,12.92
4021.0,4011.9188367642582,4012.3637117443614,12.110086541350721,4012.7142667642647,12.92
4190.0,4176.771017103451,4177.19347486286,13.62694801545103,4177.505008422959,12.92
4372.0,4715.650285224078,4716.062714661058,12.774952904734407,4716.395025211256,12.92
4403.0,4904.277322979328,4905.037577838401,5.3009136560113035,4905.838430654353,12.92
4154.0,5162.698034330076,5163.171488899447,9.973970529854348,5163.597121962611,12.92
4161.0,5167.6957818005885,5168.212052439875,9.219739009473885,5168.6725049130055,12.92
4076.0,5356.861976001066,5357.402718254718,9.201441128567884,5357.864086378387,12.92
4369.0,5365.834576054084,5366.29818645424,11.440788055418318,5366.6692493222845,12.92
6165.0,5802.7068165453775,5803.172323165085,11.661743173019872,5803.536355502752,12.92
6170.0,6161.901793334849,6162.345352731309,12.003985543748126,6162.699006241892,12.92
6171.0,6245.919302921023,6246.341378191894,12.72815364328169,6246.674910591605,12.92
6416.0,6431.6212112611,6432.084047451396,11.186684797993937,6432.463538936603,12.92
6157.0,6565.711187647294,6566.152725781264,12.448094004208514,6566.493762057749,12.92
6641.0,6630.894407190482,6631.385453473598,10.647593465444567,6631.784158743696,12.92
6016.0,6973.9464799817015,6974.370911457781,12.532319205382032,6974.70965575235,12.92
6160.0,6977.217439142031,6978.018801528831,8.95214751598309,6978.493017533533,12.92
6918.0,7105.901926641197,7106.243470714187,15.167016773000379,7106.523370953771,12.92
6005.0,7162.091756909551,7162.542425173424,11.510665745009193,7162.911235433628,12.92
6630.0,7175.9046957538785,7176.405494508145,9.947073077789094,7176.8322785073515,12.92
