vehid,entry,mid,instspeed,exit,length
1064.0,5.0,14.392379921728983,10.512937904334992,48.230287281782175,125.61
1013.0,55.0,61.28161034772308,15.158487075200117,64.26289742677666,125.61
1082.0,82.0,89.36835918877217,11.76724305352589,93.98858185622876,125.61
1015.0,93.0,99.07216344777596,15.208793384314673,138.5132708520862,125.61
973.0,181.0,188.37523879069445,12.391255309589054,192.85902092242824,125.61
692.0,208.3117372784443,214.41851171236098,13.154992862203992,230.35951747368472,125.61
1159.0,297.0,305.3353817427725,10.223519528335807,321.08042516473273,125.61
974.0,357.0,364.3014823614109,12.468528862165371,368.84304207010393,125.61
1040.0,382.0,389.4156461617628,12.408137813161176,410.79420679061224,125.61
1008.0,429.0,435.2496119517995,12.169766419866129,438.783443796608,125.61
969.0,449.0,456.00544453762836,12.093059204431626,498.24546373316304,125.61
1005.0,462.0,468.36315164698516,13.212555643516401,502.96916405283565,125.61
1002.0,466.0,472.2549136865065,9.554045220129737,505.04760838542546,125.61
437.0,507.6443525479547,513.2418429906712,13.823719955619815,516.3321472590366,125.61
1106.0,638.0,645.0719149319611,12.524075441169787,678.3972519386616,125.61
1174.0,780.0,786.4430508250689,14.102825854634975,789.5126538589669,125.61
1060.0,796.0,802.0277695956659,14.947172743127224,806.86558438881,125.61
1081.0,812.0,819.3237706145645,12.355910570417237,866.6398020137952,125.61
1068.0,815.0,822.0056887388596,10.409128223821355,872.2362230518719,125.61
1066.0,891.0,897.4819323465671,13.66092960074192,901.9081085517261,125.61
1026.0,960.0,967.3370264342956,12.02853421803589,970.9907344491492,125.61
1130.0,981.0,987.3076321385976,13.89917975630205,992.0574613714706,125.61
987.0,988.0,995.494073017369,11.150538211585523,1041.3562855112248,125.61
1138.0,1002.0,1009.1064275415428,11.537213412537497,1043.3421358455646,125.61
1136.0,1074.0,1082.486481129369,10.107333678429963,1128.468784701434,125.61
1145.0,1077.0,1084.4850654306301,12.53639974450365,1131.2527542188268,125.61
1042.0,1088.0,1095.0570445211677,11.523570175049908,1133.3379245614694,125.61
1171.0,1151.0,1157.572856782615,13.67879362114233,1160.7270271696648,125.61
1142.0,1174.0,1181.1073871330261,13.044333812201954,1185.5895800022668,125.61
1078.0,1230.0,1236.506601671077,13.143630888687301,1239.9162782367844,125.61
1105.0,1231.0,1238.4369118920886,12.364298966011223,1241.9879663595984,125.61
1102.0,1250.0,1256.4935500023773,13.654196051247421,1260.8369940361176,125.61
928.0,1262.0,1269.1668275636346,11.279169599142017,1313.1678635982303,125.61
1151.0,1277.0,1316.0246013205174,5.671312989619756,1320.7793906487927,125.61
427.0,1357.6436449280445,1363.2188237910736,15.712455999470274,1398.3297507857153,125.61
959.0,1360.0,1367.2020833669706,12.098838332897976,1400.861311324407,125.61
1048.0,1401.0,1408.4240755244948,11.276920934049626,1412.1709404063652,125.61
1127.0,1507.0,1514.0374652200212,12.675570189092353,1517.4772465382262,125.61
1085.0,1515.0,1522.0456009569862,11.906971295975856,1526.9153530884694,125.61
1178.0,1538.0,1545.075947611751,12.602171114564939,1578.4950503922119,125.61
1010.0,1559.0,1566.5680841412484,11.758866580283994,1581.2100261681169,125.61
434.0,1608.291651060168,1614.1314618810345,13.376304574726419,1618.8186183557423,125.61
1099.0,1645.0,1652.050097697956,11.471694625405782,1673.787055270768,125.61
955.0,1663.0,1669.1752966951422,9.16320470526088,1677.9417416442745,125.61
1183.0,1688.0,1695.1819807609163,12.586223139214033,1698.7230675489227,125.61
1100.0,1717.0,1724.5153156811004,11.084065700511132,1729.3062907970968,125.61
683.0,1730.2520132961622,1736.2199849603542,12.780179591615074,1758.4625919804273,125.61
948.0,1734.0,1743.36881568487,9.293198021880743,1760.9476793367396,125.61
939.0,1760.0,1767.4521802155257,11.86273385740947,1771.1665200350778,125.61
1092.0,1778.0,1784.1858464990412,15.08771601196895,1787.2120491010169,125.61
3178.0,1811.0,1819.3393608788056,10.675439564968306,1847.9659814986687,125.61
3007.0,1866.0,1873.057435042101,11.745093432363811,1876.6601212336104,125.61
3104.0,1947.0,1954.4892559703887,11.432205847657496,1958.2406963314377,125.61
3085.0,1953.0,1960.1413354391616,12.040929677949785,1963.7567800922866,125.61
3175.0,1973.0,1979.42093167444,13.749341985315786,2028.542887271372,125.61
2946.0,2064.0,2070.45762020575,13.277622075838103,2074.82482104265,125.61
3059.0,2118.0,2125.116669353518,11.877968935775954,2128.6936787595755,125.61
3033.0,2177.0,2184.242287248841,12.015754468352844,2213.02705087971,125.61
2951.0,2220.0,2226.594519094,13.522308993796361,2229.8109307447457,125.61
3046.0,2270.0,2278.4039696357204,9.885996404594882,2298.2482945383795,125.61
2985.0,2286.0,2293.3324145539577,11.69181672815658,2300.8344234616643,125.61
3083.0,2287.0,2295.0559732377956,10.33892616397442,2302.99509494265,125.61
3016.0,2334.0,2340.1942379605384,15.2765485048995,2344.588846039519,125.61
3172.0,2347.0,2353.1636132056574,14.432957690157123,2390.953686471843,125.61
3045.0,2395.0,2401.3878219197886,13.684691318585736,2404.4195783384425,125.61
2986.0,2413.0,2420.2051745865087,11.884234200347965,2424.7782099895917,125.61
2668.0,2435.7906590170205,2442.276500968799,12.850019629474389,2483.597711088602,125.61
3052.0,2462.0,2486.002733525976,5.036442035076458,2491.038444687361,125.61
3072.0,2499.0,2507.152270725505,10.009230262679033,2511.312716763266,125.61
3024.0,2507.0,2514.2856933242406,11.642980963633041,2518.795736608393,125.61
3141.0,2595.0,2601.3514706511414,13.578887982068734,2605.7698244693925,125.61
3001.0,2641.0,2646.3804425949443,13.382093637955538,2663.504729063723,125.61
3008.0,2657.0,2664.3234370967916,12.449120752148668,2668.0318709255603,125.61
3093.0,2671.0,2678.510326191577,11.746480921506867,2682.1685833129554,125.61
2996.0,2681.0,2687.4118046314943,13.767360825747256,2690.585939406434,125.61
3125.0,2748.0,2755.4794077342963,11.569281576540897,2759.1301571956706,125.61
3004.0,2751.0,2758.011827380052,12.022121283958658,2761.437813735178,125.61
3150.0,2758.0,2765.391808235469,11.277942138333612,2769.0869407880054,125.61
2933.0,2771.0,2777.3213162289203,14.130665172720898,2780.358799569337,125.61
2444.0,2803.69227977447,2810.4358823261505,11.921720479999301,2838.4616548916147,125.61
