vehid,entry,mid,instspeed,exit,length
1422.0,1195.5047633988406,1200.5556851426381,13.578154011501544,1206.3400320348742,121.6
3273.0,2604.4831245275277,2609.250034584005,14.7148265669138,2658.784992013431,121.6
3274.0,2606.6879162752066,2611.2296865644207,13.496011056095941,2661.0939355366468,121.6
3264.0,2686.927823711904,2693.022633366932,9.530284212843556,2700.6200061427353,121.6
3278.0,2775.973549801319,2780.588121513853,12.53495965001674,2786.9535658664163,121.6
3280.0,2788.878161014497,2792.5803419911326,15.050455221754984,2838.216902985829,121.6
3426.0,3130.8711504798084,3135.2369061366453,12.67821533196595,3140.000717366374,121.6
5423.0,3919.9479861941477,3925.0841604219845,12.50037580241235,3930.073493864447,121.6
5275.0,4035.2245171736517,4039.2392710514964,14.399336852769096,4043.473701528557,121.6
5263.0,4122.884497632536,4127.449580969678,12.838832327014652,4132.227673817818,121.6
5274.0,4208.63979559208,4212.598372024054,14.824922599273654,4216.792871888125,121.6
5429.0,4215.573069584541,4220.280634392098,12.117123308599774,4227.179025935474,121.6
5258.0,5506.369260479909,5511.420546607832,11.41614097333835,5538.259265447902,121.6
5417.0,5508.192444130242,5513.23365319647,11.196807562784388,5540.8940924734225,121.6
7273.0,6207.967886954448,6212.583713493783,13.094855219576248,6218.501492237923,121.6
7269.0,6668.281654450489,6673.306250831874,11.501053740184368,6679.574525577788,121.6
7431.0,6841.709252514138,6846.299690000819,11.995194689543501,6852.505958721891,121.6
7423.0,7086.105426058291,7090.233597407112,14.068044645473519,7094.532263858533,121.6
