vehid,entry,mid,instspeed,exit,length
688.0,52.0,55.44162375268734,15.277112165255796,93.17945418952533,83.53
749.0,123.0,126.47025567502679,14.485276454867787,130.28039856758312,83.53
836.0,178.0,182.11342911758229,11.940147610155217,185.41320700600193,83.53
1847.0,284.59686038418835,287.5236376412705,13.63417296152573,290.5261330664812,83.53
858.0,285.0,289.090548066145,12.468387131193845,292.3898938752091,83.53
709.0,367.0,371.2781315542602,10.569977219386328,374.9506373551356,83.53
817.0,514.0,518.4739536264866,10.804751955568534,523.2954223723091,83.53
806.0,626.0,630.3301742564489,11.029714601359233,634.0214914155333,83.53
892.0,662.0,665.2107270505447,16.53651748885762,667.7209178871907,83.53
1857.0,1004.9795350703339,1008.2077324855251,12.598485948957224,1011.3605147560671,83.53
863.0,1005.0,1010.014103185729,8.989933307483719,1014.4626997513104,83.53
814.0,1020.0,1024.2069733818767,11.1767220733456,1027.7819120135234,83.53
697.0,1055.0,1059.1038903014855,11.772950243247704,1063.6391762149171,83.53
705.0,1087.0,1090.4682825958973,15.04070502821027,1093.1280820039638,83.53
670.0,1224.0,1228.070502045818,12.583860224638245,1232.3548196197137,83.53
758.0,1312.0,1316.211940076612,11.072867020022008,1321.085181275655,83.53
791.0,1584.0,1588.2844023939906,11.158798754212329,1623.3804414834858,83.53
895.0,1659.0,1662.6116006444101,14.602455011756094,1666.9527728838966,83.53
773.0,1661.0,1665.0619895468026,12.332750303328122,1713.4254647735781,83.53
2782.0,1913.0,1917.0396441655323,11.723951185767667,1920.4268676879983,83.53
2753.0,2071.0,2074.5796807266906,14.408655879207815,2077.4229110683464,83.53
2698.0,2133.0,2137.0552486505585,11.643344338605255,2163.7093475312695,83.53
2821.0,2212.0,2216.253939856345,11.693591680887074,2253.2300203735026,83.53
2772.0,2417.0,2421.2573397330657,11.782887674965243,2425.9530928076224,83.53
2760.0,2432.0,2436.0640799477646,11.516533657379153,2439.505404110519,83.53
2689.0,2796.0,2800.1840605545813,10.845369357849142,2803.61312695343,83.53
3861.0,2808.5203079251182,2812.174201841728,11.179191016870263,2815.8418370611853,83.53
2866.0,2817.0,2820.6023986853684,13.959602263419079,2823.4331802699858,83.53
2839.0,2910.0,2914.2763104010946,11.507580527463716,2917.902704259241,83.53
3852.0,2914.11272545148,2917.4086797729888,12.253497426447156,2921.8502605451645,83.53
2731.0,2924.0,2927.6274324065203,13.483435130058536,2973.6584898236706,83.53
2885.0,3052.0,3056.030614783803,12.170919823906702,3063.5271934281645,83.53
2788.0,3167.0,3171.41283474458,10.327667451255833,3175.0387250706904,83.53
2888.0,3344.0,3348.0119435789716,11.716640065732072,3351.377155870752,83.53
2889.0,3413.0,3417.1342193081136,11.579713437935574,3423.60200734288,83.53
3850.0,3435.1912979968033,3439.025541114756,10.020053280001612,3443.1493731838555,83.53
2856.0,3536.0,3541.1159119439276,10.091276233907507,3544.8955768696,83.53
2774.0,3563.0,3567.1701309305136,11.315512134366497,3602.902971441949,83.53
2849.0,3592.0,3595.479561883078,14.399158910325516,3605.28582591275,83.53
4836.0,3609.0,3613.1866547910668,10.936505408447022,3616.813243775592,83.53
4666.0,3635.0,3639.2876518461985,11.417291633922002,3643.783578486117,83.53
4819.0,3855.0,3859.4108038331105,10.423638663192811,3873.6986725228967,83.53
4664.0,3938.0,3941.5327562866237,14.486126934729608,3945.748432461421,83.53
4851.0,3941.0,3945.060902404315,11.936981607638675,3963.828466119012,83.53
4838.0,4099.0,4103.172459666294,11.305989756586628,4107.515198795527,83.53
5849.0,4157.819177878306,4161.0963797650975,11.403747371932,4164.523251319685,83.53
4768.0,4307.0,4310.591077318396,14.665977522622356,4323.241281146277,83.53
4811.0,4387.0,4390.5859789248025,13.852045752860684,4413.100136287873,83.53
4912.0,4635.0,4640.402716753317,8.952047164722938,4685.595833693684,83.53
5857.0,4798.071523904636,4800.585777793733,15.871332194318784,4803.127250992498,83.53
4707.0,4848.0,4852.328097353006,10.829555503870466,4856.721612082682,83.53
4669.0,4909.0,4912.498802216016,14.87921651402589,4916.773663652193,83.53
4723.0,4928.0,4931.5387776337175,13.973840403545712,4955.344793776319,83.53
4868.0,4929.0,4933.037097987725,11.388458218432257,4957.948862133501,83.53
4896.0,5002.0,5006.193538914789,11.786036319553954,5010.726835033053,83.53
4818.0,5183.0,5187.346696419025,10.714223957627112,5191.760602108959,83.53
4667.0,5197.0,5201.310452133724,11.167245558993377,5223.206415217401,83.53
4674.0,5275.0,5279.017331712947,12.131335004924718,5284.15569153121,83.53
6909.0,5426.0,5430.395469499273,11.084282501211947,5434.15331991798,83.53
6660.0,5441.0,5445.029001266698,12.54968256321461,5493.25150999771,83.53
6730.0,5464.0,5468.015919856931,12.570112260591717,5495.625173805872,83.53
6772.0,5522.0,5526.439110434729,11.008259095493024,5530.938021726405,83.53
6902.0,5533.0,5536.570855674812,13.766539989194504,5586.086323999299,83.53
6890.0,5594.0,5598.209603604898,11.097269668912967,5601.638105335875,83.53
