vehid,entry,mid,instspeed,exit,length
530.0,146.96959673745803,150.1355693535697,11.729308266388701,153.30418685322695,75.54
464.0,241.1449587519551,243.6062451641311,14.757725466157183,246.05936692110603,75.54
1022.0,271.17964179779267,275.40490470614935,12.511695922396855,278.3189197797233,75.54
757.0,343.4827851173906,346.3105940094609,12.421301841470473,349.1609448949732,75.54
1008.0,699.8921022344473,702.3184762541346,14.868253861132592,704.7769844009302,75.54
550.0,730.2752582290236,733.0810876886434,13.238382894178931,735.7919432329513,75.54
1000.0,797.8187933488277,800.345463181878,14.349771674111244,802.8674537547929,75.54
1004.0,901.5825886275369,906.0799404128937,12.365995802675426,908.94185550868,75.54
465.0,1227.1604173346186,1229.5135821144659,15.065657124827533,1231.8576912854787,75.54
1001.0,1880.660133772032,1883.4424917506076,12.78185145622339,1886.1897190057389,75.54
2539.0,2037.1337270806569,2040.1899627929017,11.797635809141765,2043.20649042457,75.54
2753.0,2149.0512335177727,2151.609515178292,14.276877036958545,2154.102020775895,75.54
2747.0,2394.5456738041703,2397.143251400089,14.27056205139552,2399.716606243661,75.54
2772.0,2521.4965797285745,2526.477725955545,11.02150611333028,2529.587224486198,75.54
2540.0,2596.999396319838,2599.582923845875,13.525393958247472,2602.116646092578,75.54
3016.0,2598.568393601651,2601.2765120247695,14.333107093330252,2603.821026999195,75.54
3021.0,2791.1729393323876,2795.5282252702114,12.172987341889804,2798.258694313295,75.54
2748.0,3294.8486042092154,3297.3861867290484,14.360315925473685,3299.960873723221,75.54
3827.0,3699.7815575045024,3702.5269828618934,12.379004385893996,3705.3622777453756,75.54
3800.0,3792.1127532546675,3795.1188062518822,11.846354120981008,3798.052118491984,75.54
5004.0,4503.928713681183,4507.4933982388075,12.16580354755918,4510.351366783732,75.54
4764.0,4771.322210990442,4775.503023254579,13.067069357061039,4778.08285370299,75.54
4994.0,5209.558078514854,5212.074706749573,14.048283750933265,5214.646269205164,75.54
5028.0,5491.220261667829,5495.484382950847,12.081869221546096,5498.310695599525,75.54
6524.0,6093.010952649094,6095.459192385431,14.613918203568113,6097.961267195826,75.54
6531.0,6176.158429711161,6179.182772675376,11.857907735099886,6182.278178711312,75.54
7027.0,6290.401552769811,6293.1487578185715,12.7412103335127,6295.864550903517,75.54
6449.0,6310.710031024598,6314.218482726621,9.506904478286748,6317.831155098606,75.54
6552.0,6410.163490870661,6413.471375451741,11.17102633256612,6416.677313892986,75.54
6553.0,6695.71111564428,6698.4242352269885,12.53758133965028,6701.151201742664,75.54
6526.0,6896.2008146636135,6899.009676173962,13.076251329711267,6901.802201997438,75.54
7008.0,7111.288338857322,7115.360596753797,13.310110552365728,7117.977794705732,75.54
6548.0,7120.526666299155,7123.435228446653,12.308364419525173,7126.28956343108,75.54
7807.0,7209.939545273181,7213.042968714258,11.534825008507275,7216.137815913991,75.54
