vehid,entry,mid,instspeed,exit,length
713.0,119.05277538885994,123.176333659551,13.119317409287293,126.61685410454426,100.21
296.0,282.64689081823656,286.5707889432798,13.100167924843129,289.6944938354237,100.21
1773.0,471.05866826519633,475.1084147985664,13.969299686936141,478.27659412427823,100.21
724.0,475.13131249078083,478.6163367187623,14.642310908919114,481.48567512694564,100.21
709.0,572.5247792730091,577.4188361418101,10.521150671836205,581.3067844209961,100.21
1799.0,666.7767076036724,671.1806935660661,12.58825913714132,674.7121017417214,100.21
990.0,727.1277884995254,731.1378883979554,12.809319906188223,734.437705237286,100.21
1905.0,1014.1354884099892,1019.1502041459873,10.545576511038547,1023.2376208389619,100.21
988.0,1108.6406724721805,1113.143681450971,11.583408131028023,1116.8173474702508,100.21
694.0,1116.116520776323,1121.0395618922714,10.123120484192356,1125.203114345394,100.21
814.0,1201.5947954365731,1206.1599857064598,11.256608346308193,1209.8688733086613,100.21
727.0,1208.8184201022814,1214.1397404224892,10.487976837331567,1218.4609902533748,100.21
292.0,1276.2225524410792,1280.0342747729112,13.423108101004813,1283.2415457745283,100.21
697.0,1291.0983334020564,1295.4791536019077,12.102620587981153,1299.0598573831408,100.21
705.0,1292.9371173487607,1297.2314891706594,12.80130259021231,1300.9010995545973,100.21
970.0,1364.622246651221,1369.3499205396545,10.634450549747926,1373.273355472622,100.21
708.0,1383.446503483348,1388.0890120562135,11.01383461170509,1391.793569159397,100.21
978.0,1461.9935406535003,1466.3381873065719,12.650479975031782,1469.8683969033652,100.21
964.0,1465.6079454422643,1470.3334137100817,11.901394737689765,1474.0751395011227,100.21
1772.0,1467.5008485561132,1472.1094255856262,11.968259396160366,1475.9394398665627,100.21
716.0,1559.943997116295,1564.2775238619454,12.018603823559703,1567.907311686946,100.21
1777.0,1647.7509716651068,1651.6274850658572,13.801919782701862,1655.272213148989,100.21
1788.0,1821.415503381514,1825.4957110495254,13.135092387932897,1828.8268952901033,100.21
1801.0,1905.7283629690382,1909.3394696647597,15.156819640317698,1912.1993554985613,100.21
961.0,2014.7974760653092,2020.1467789348028,9.487417158787268,2024.562612073412,100.21
1767.0,2016.80580166035,2022.0912428078022,9.905465670458993,2026.56545033696,100.21
1796.0,2018.7773980982784,2024.0593121608044,9.974528915192375,2028.5366884705882,100.21
803.0,2021.420751067052,2026.2481279840497,10.049799167568183,2030.45324224616,100.21
3060.0,2173.15418430091,2177.0797530267314,12.516695468559405,2180.4212686958545,100.21
2452.0,2282.752022651124,2287.0225043028163,12.386999957834112,2290.6612699519324,100.21
2990.0,2467.4398181086817,2471.483367712361,13.070527507701742,2474.7355982814247,100.21
2820.0,2648.0448962008086,2652.047151924951,13.517982122687917,2655.273094098109,100.21
3794.0,2997.365365227093,3002.0891053341884,11.090216631630653,3005.841348440427,100.21
2728.0,3002.2677944872635,3007.142556769796,11.376887588806728,3010.8908613447343,100.21
2972.0,3174.2299485839562,3179.3076276484117,10.442658347587145,3183.430598451396,100.21
2974.0,3188.3701142260466,3193.003012177859,11.850417829806021,3196.6464790275686,100.21
2792.0,3270.109817762088,3274.4838461820623,11.765488744156853,3278.0590034757056,100.21
2805.0,3273.5499466323363,3278.147181093912,11.725657579513543,3281.945439128774,100.21
2288.0,3529.7087544975484,3534.20957333265,12.216615799310288,3537.9002497720717,100.21
2970.0,3640.7563608345627,3645.300816384364,11.972879963231472,3649.0519816971178,100.21
2995.0,3703.0769446558384,3707.0741984246697,13.231161229502344,3710.307618643564,100.21
4973.0,3908.2263349399827,3912.3929137668956,12.949405321126575,3915.7597789733395,100.21
5792.0,3994.15281055765,3998.1455419945773,12.936938343657289,4001.3130627291403,100.21
4710.0,4169.277788792486,4173.437027481353,12.790343389754174,4176.760117530034,100.21
4443.0,4261.826194353851,4266.172488238272,11.762130277583823,4269.664780519238,100.21
5796.0,4268.211159357531,4272.391505885132,13.390134621952194,4275.760704008103,100.21
5771.0,4434.10068450994,4438.533877827969,11.401959979806936,4442.120818383823,100.21
5514.0,4436.627842738761,4440.510964796467,13.604159278592535,4444.035968689565,100.21
4711.0,4623.259595406257,4627.546909273057,12.058794644712853,4631.0322466414855,100.21
4978.0,4629.91492578832,4634.25008734303,12.018168897227225,4637.806681054898,100.21
4970.0,4693.169157245134,4697.3462732355365,12.659703589244158,4700.645108455898,100.21
4200.0,4696.547017721941,4701.21244811426,11.704146174756643,4704.990741798669,100.21
5527.0,4809.84185861218,4814.088883885576,12.401251833946663,4817.564887686302,100.21
4718.0,4888.955619887461,4893.161452156953,12.983249765636602,4896.397548553077,100.21
5764.0,4901.976120279403,4906.5174672355,11.639374503073425,4910.18829172933,100.21
