vehid,entry,mid,instspeed,exit,length
387.0,34.17579438628206,37.10675882016678,9.839268611542579,40.113235140663384,63.26
178.0,151.90055920433872,154.36945696117132,11.776220158653524,156.82288190279488,63.26
524.0,218.19451659067295,220.42899655758168,12.805512426896453,222.73471362386417,63.26
257.0,238.55688587506137,241.2477669526162,10.941466019176811,243.86016942724353,63.26
242.0,240.35426797672253,243.1064013341831,11.10264215458801,245.70773465181443,63.26
174.0,242.36689670687434,245.04039791084384,12.389496617831968,247.70420101012712,63.26
293.0,453.6702109780261,456.5194187137282,13.254644097178284,458.78193454550814,63.26
217.0,549.6853941543479,552.5349814929874,12.923699315077279,554.7523272527698,63.26
239.0,680.5598644732548,683.3908429780923,11.985850951295651,685.7734744411898,63.26
345.0,729.2479474522547,732.2379682262491,12.983581414397431,734.4730554048089,63.26
551.0,1000.2369401263029,1003.1083669151261,12.976970013465618,1005.4155342483731,63.26
553.0,1022.2082884518807,1024.4882760084993,12.779277206848857,1026.7344138960957,63.26
372.0,1275.1494964465971,1278.0548592722062,14.123928247078908,1280.1540367128505,63.26
362.0,1295.7816962733611,1298.3521425012843,11.724656799913399,1300.997926806971,63.26
259.0,1308.0146847063609,1311.1018206176645,13.194738437531097,1313.3868403325384,63.26
229.0,1668.2026391718177,1671.3575466025418,10.634837021999338,1674.210783303828,63.26
2191.0,1869.2795059790128,1871.5573766325872,12.905283248671731,1873.769413592503,63.26
2201.0,1880.3183863823351,1882.543890131343,13.00731771643337,1884.7581591308845,63.26
2223.0,1896.288115682971,1899.0184198917018,12.020109585434232,1901.6169769519242,63.26
2391.0,1973.3109257582457,1975.448143453717,13.571485243381971,1977.5899964095095,63.26
2548.0,2200.2314661989367,2203.099699577494,10.631841244691975,2205.907929313427,63.26
2196.0,2253.570201104576,2256.463214492199,10.764844150890488,2259.07059242128,63.26
2277.0,2256.027305153772,2258.5496396313492,11.874017098467483,2260.9996785742883,63.26
2181.0,2312.83383553395,2314.628490808897,16.88182789667486,2316.607760398789,63.26
2262.0,2335.2280219302274,2337.3878077501404,13.776285755508884,2339.6545088770313,63.26
2202.0,2480.4499350785686,2483.3469791429256,10.934106756564573,2486.1170960286854,63.26
2347.0,2523.5887818569113,2526.419750235746,12.751596464858459,2528.7278596888755,63.26
2237.0,2658.1260855550922,2661.4285630081517,12.312999049254808,2663.763011725489,63.26
2203.0,2660.33559678136,2663.148868100574,12.008043068843628,2665.604856279116,63.26
2272.0,2889.833484469735,2892.460544621123,12.625314578566748,2894.6916382256204,63.26
2165.0,2902.1260277300457,2905.037344093854,11.88262229278999,2907.5388037956077,63.26
2532.0,2920.2512036525745,2923.066478550801,12.820664655429635,2925.405174740119,63.26
2208.0,3108.3964841607967,3111.541998126809,12.095020558970424,3113.9863071075683,63.26
2261.0,3261.3304666649146,3264.3253996956787,12.002047107149941,3266.8024770080788,63.26
4324.0,3726.9872860013415,3729.5440605940053,11.545234803217413,3732.1738625713833,63.26
4312.0,3785.9085549949646,3788.545110952478,12.113722881135038,3791.205458069399,63.26
4350.0,3971.2569401634128,3974.0917317673616,13.94729798358672,3976.1202836466446,63.26
4259.0,4019.665619514362,4022.113156376778,11.907135551632898,4024.539765811422,63.26
4525.0,4086.8841676200223,4089.3860309379265,12.37179163490146,4091.832910568402,63.26
4198.0,4134.012909466546,4136.08612496237,14.750356717905914,4138.308360723446,63.26
4155.0,4413.641192308445,4416.427202629946,13.277576774140833,4418.64746905097,63.26
4270.0,4415.915323610165,4418.331644845816,13.531757944814002,4420.53495156919,63.26
4262.0,4478.149218703641,4480.3699301485185,13.696557805372844,4482.645392678336,63.26
4339.0,4524.809019857996,4527.470404387032,11.24559039980101,4530.084634423767,63.26
4169.0,4540.646692390766,4543.116321466768,11.512333815629432,4545.607826473113,63.26
4401.0,4593.492916374322,4596.21689746127,14.53231522550162,4598.249032976396,63.26
4518.0,4806.910197792329,4809.471145837577,11.05907346475879,4811.914673825439,63.26
4233.0,4965.3447104356455,4968.497634439975,10.851676659404433,4971.401923469778,63.26
4220.0,5007.953077435195,5010.395738596135,12.410864710151898,5012.754275681074,63.26
4225.0,5009.928080335839,5012.253756394716,12.66833300734492,5014.688073486729,63.26
4397.0,5049.7232150192,5052.559808703095,13.141196725221736,5054.882723975263,63.26
4379.0,5133.612612835472,5136.334916929488,14.088697853314114,5138.250906342741,63.26
4276.0,5160.884279777823,5163.5111744391315,11.475421656177692,5166.089795818432,63.26
4543.0,5164.112047738549,5166.453552839193,12.904284286449153,5168.785297014852,63.26
4328.0,5168.941183971367,5171.144684908622,13.625829639382976,5173.288898567376,63.26
4550.0,5345.014683837765,5347.56395584159,11.663093144327362,5349.991943516584,63.26
6347.0,5496.796569147835,5499.067048765612,12.511913173402144,5501.4620720208795,63.26
6370.0,5583.873721339086,5586.577804152598,12.292779160497659,5588.928829037663,63.26
6355.0,5853.783277443026,5856.436450868484,13.78525293620773,5858.605735502614,63.26
6537.0,5977.409446355291,5980.072216930937,11.127633241634772,5982.740188073616,63.26
6541.0,6067.05873486346,6069.509818523658,12.565310277830353,6071.899133507862,63.26
6277.0,6123.701811944587,6126.4065417413185,12.740028800233299,6128.809218104002,63.26
6350.0,6125.64333549259,6128.146619636403,12.09685357303114,6130.559281653778,63.26
6192.0,6303.400922198837,6306.132339793058,13.8006314297554,6308.266824855927,63.26
6244.0,6314.387088329429,6317.063162414704,10.633012807426004,6319.819910727129,63.26
6182.0,6502.0795669728395,6505.259693301721,8.613130041329201,6508.614766162907,63.26
6382.0,6538.845743649906,6541.514024364856,10.777228084002727,6544.187362364279,63.26
6268.0,6574.104510015911,6576.32849712496,13.006853804703047,6578.51286687991,63.26
6167.0,6631.851833323467,6634.402336784061,11.566834284199576,6636.84455008493,63.26
6542.0,6695.53219711902,6698.087338917185,11.5086396632035,6700.609086618984,63.26
6156.0,6720.850660472641,6723.169613734256,12.72515037067636,6725.859777940865,63.26
6546.0,6753.794335483159,6756.424178821447,13.758733747462106,6759.566155314817,63.26
6238.0,6889.831758423291,6892.445180637215,13.042891855408099,6894.812205643474,63.26
6398.0,6898.588803082472,6901.311575755661,11.055653619634361,6904.009825694926,63.26
6381.0,6945.654638879131,6948.337683176526,11.063725597467396,6950.990108177933,63.26
6233.0,6989.769900903903,6992.093167141912,12.786564011626933,6994.338893121858,63.26
6245.0,7023.583928766745,7026.38985630374,12.191365153150683,7028.833401818754,63.26
6243.0,7158.135674570397,7161.294486777697,11.606983042894987,7163.915911617656,63.26
