vehid,entry,mid,instspeed,exit,length
1343.0,17.0,22.39722970778362,15.174129528683565,27.818614103239884,153.18
1495.0,124.0,130.0307836587562,13.020061426948757,137.5437426711048,153.18
1400.0,173.0,179.0707319376922,12.733163289150777,185.50280596183842,153.18
1463.0,210.0,216.1414470445335,11.958468538975527,223.7530509243023,153.18
1477.0,238.0,243.54841886426303,13.46667877197301,275.93937093054313,153.18
1425.0,266.0,272.1432088166443,12.270332395577093,280.71342647541667,153.18
1415.0,374.0,380.1633658329201,12.186332924041604,386.6612593532302,153.18
1395.0,459.0,465.1394226618125,12.550541324382841,471.7833203304712,153.18
1494.0,550.0,556.5192904022606,11.528033930386332,563.3779256884604,153.18
1421.0,577.0,583.0118201429173,12.4224049368981,590.7128207651842,153.18
1353.0,626.0,631.2326000228985,14.897479330413873,636.4929198035373,153.18
1419.0,797.0,802.2813596464524,14.809512899640524,813.686615480324,153.18
1478.0,847.0,853.3320795700577,12.766332228497502,861.0455698563808,153.18
1350.0,890.0,895.3115730634802,15.282645632069013,905.8888596391434,153.18
1432.0,1105.0,1111.0856295114922,12.98447370048281,1117.4349956905846,153.18
1410.0,1481.0,1487.0140603261086,13.002605598789255,1494.9536728043483,153.18
1428.0,1499.0,1505.3075665044955,12.759651274728213,1533.6068557866743,153.18
1455.0,1503.0,1509.5524526307827,11.820252969443786,1536.0686805815064,153.18
1430.0,1545.0,1551.2349470157162,11.760806190328388,1557.868743538517,153.18
1379.0,1600.0,1606.244390630787,12.458076090577775,1613.767983480008,153.18
1457.0,1625.0,1631.1064736714973,12.711937067234036,1637.8804260221489,153.18
1368.0,1650.0,1657.1204548165424,10.40305429323381,1665.902867934013,153.18
1407.0,1738.0,1744.3524441523953,12.27793012591418,1752.36652485551,153.18
3498.0,1886.0,1892.082781328523,12.894377872743924,1898.5418910906756,153.18
3446.0,1991.0,1998.4690210121405,9.969286105488829,2006.5454733301988,153.18
3384.0,2068.0,2074.011555647746,13.336430392660475,2080.3228330504676,153.18
3445.0,2116.0,2121.40523537165,14.514296200580683,2163.251295719258,153.18
3494.0,2233.0,2238.5494710018675,14.341991058303249,2245.664134316203,153.18
3360.0,2268.0,2273.4888698370355,13.918562244549447,2279.143331174934,153.18
3476.0,2357.0,2362.5503482708823,14.691627636704375,2368.337582518802,153.18
3458.0,2518.0,2523.444936966766,14.050750660660986,2529.08715518827,153.18
3394.0,2718.0,2724.308688417428,12.920844810121903,2730.840050779684,153.18
3451.0,2951.0,2958.001990747691,11.257404660761392,2966.6329673833416,153.18
3373.0,3020.0,3026.0462017648815,12.992905616249132,3033.8674675984707,153.18
3367.0,3507.0,3513.3749654274848,11.541574383312565,3520.364381328028,153.18
3497.0,3564.0,3570.1612480474173,12.458102547475299,3578.172960114865,153.18
3479.0,3590.0,3596.450853518795,11.76567396382427,3604.023580747517,153.18
5420.0,3677.0,3683.3396149033806,12.548804654970429,3690.3117601834756,153.18
5355.0,3720.0,3726.2582425465475,12.736777434648562,3733.851628186592,153.18
5454.0,3742.0,3749.1306112381153,10.693813354172953,3783.590028179991,153.18
5430.0,3908.0,3914.240444998885,12.577241323801887,3921.8797662672296,153.18
5429.0,3911.0,3917.4360352291624,12.47812016378998,3963.8135547994953,153.18
5342.0,3954.0,3959.137087268033,15.173643333669903,3970.4379389813416,153.18
5373.0,4053.0,4058.6224637154005,14.597531004037053,4064.434346963819,153.18
5391.0,4224.0,4230.222009588392,12.214894148507424,4236.725669332278,153.18
5401.0,4440.0,4446.044409808452,13.526169631915883,4453.782058127885,153.18
5399.0,4480.0,4485.293408411871,15.115245371308134,4503.294215470498,153.18
5477.0,4663.0,4669.430726755858,11.829554677259994,4688.129613763252,153.18
5465.0,4682.0,4687.604850325646,14.005343725926748,4693.409191768309,153.18
5421.0,4735.0,4741.568998212396,11.800308691221106,4773.323921183867,153.18
5489.0,4750.0,4756.182821456634,12.511422933973009,4776.148511431205,153.18
5473.0,4767.0,4773.201512443563,13.027025153066168,4779.653276767885,153.18
5403.0,4901.0,4907.133351018538,12.468676454385045,4914.825021368275,153.18
5419.0,5162.0,5169.027280858144,10.289847957940472,5177.541119720087,153.18
5459.0,5199.0,5206.49910269694,10.132991356448237,5225.914572696039,153.18
5493.0,5268.0,5274.22242503711,12.2304097225395,5281.7694922518485,153.18
5444.0,5272.0,5278.12015514449,13.360612894812238,5313.160261926373,153.18
7382.0,5669.0,5675.54240923085,11.168814064009107,5682.618087945967,153.18
7356.0,5713.0,5719.369261100978,11.996326828947623,5726.872573293627,153.18
7498.0,5714.0,5721.064044069349,11.642946334157978,5763.274307792671,153.18
7480.0,5743.0,5748.606826311564,13.812946241565188,5765.809182850581,153.18
7413.0,5975.0,5982.129617632739,10.756088587900013,5990.575756933986,153.18
7419.0,6492.0,6498.085397047143,13.345516806975793,6504.483511801521,153.18
7346.0,6551.0,6558.020012617247,11.389467479579901,6577.9368060115385,153.18
7385.0,6580.0,6586.420168890571,12.117177230356653,6593.213743154837,153.18
7366.0,6858.0,6864.50125373355,11.983128598048028,6871.514514571878,153.18
7455.0,6876.0,6881.439730871779,14.176940650505191,6888.3419407147585,153.18
7433.0,6951.0,6958.444330237711,10.610812903529729,6966.824272747903,153.18
7463.0,7005.0,7011.01190390532,12.584844927323132,7023.611338948361,153.18
