vehid,entry,mid,instspeed,exit,length
530.0,299.4742562356785,303.5104234813482,11.661295966628543,307.5890427990715,93.98
1071.0,318.9479214941225,322.5056069009779,14.186103273653055,326.91564444277765,93.98
303.0,409.6257683800811,413.40808202378577,14.094796105894535,417.75543203890714,93.98
1073.0,499.2898609583441,503.0849772259467,13.158501441788374,507.89068627434517,93.98
1067.0,866.5634927073329,870.0534106223271,13.406967164978402,874.6602696616501,93.98
1905.0,1041.2034532747266,1045.3378288544104,10.996014813954666,1050.8170116556425,93.98
814.0,1230.1555600445724,1234.1183760211038,11.31051394445691,1263.484647936509,93.98
292.0,1316.871279466962,1320.233870758796,14.19159661777706,1324.9041181088694,93.98
1056.0,1406.9925631880767,1410.3401062793107,13.622423089432646,1443.02381555086,93.98
810.0,1488.8616940653371,1492.5325543571369,13.252919547800458,1497.029245481342,93.98
286.0,1490.6564319124166,1494.3313049428077,12.584353469822194,1533.216436622324,93.98
301.0,1583.3920096056045,1587.034877793426,12.445558858941506,1625.92750964155,93.98
279.0,1647.190852522776,1651.0260813701946,11.987172360887907,1654.8867844229321,93.98
291.0,1673.1836929626484,1677.3386672324807,11.001660538717863,1716.2707485877957,93.98
541.0,1750.7878101623153,1754.0429790455846,12.903805947903997,1758.939102888362,93.98
2287.0,1904.3524922864433,1908.0444060002935,12.451627449910177,1911.7002348972064,93.98
1901.0,2123.860281295577,2127.12476485535,12.912843638636065,2165.7335533129544,93.98
3060.0,2211.3818506001285,2215.098090693158,12.948313063841047,2219.721916762001,93.98
3913.0,2224.9782479150354,2228.085290843798,14.523504394555479,2256.0101555545584,93.98
2546.0,2253.024028903441,2257.0779989365988,13.774868470672358,2260.5263939079487,93.98
2547.0,2369.702335885508,2374.307249047145,8.999328639121826,2379.767782617055,93.98
2282.0,2452.3432852015635,2455.3547705101064,15.142363704228144,2458.360230230711,93.98
3917.0,2573.4626539076316,2577.090063571612,13.0279321916179,2581.9126419585664,93.98
2556.0,2647.9463314779905,2651.0950796123448,15.147662428316405,2655.5006510627536,93.98
3083.0,2672.222626863026,2676.21721934962,11.322030573961193,2705.805182983009,93.98
2301.0,2676.345567594373,2679.60280506355,14.132475162400882,2707.9162538115093,93.98
2540.0,2723.8411922711193,2727.120596737705,13.972462469648507,2730.3522107220374,93.98
2286.0,2736.1801289123414,2740.450719536084,10.747984477529466,2793.4505535156277,93.98
2537.0,2740.1112168581044,2743.300135196016,14.321096907069892,2795.6972737666215,93.98
3074.0,3023.176032491171,3027.3597196080796,10.96699218678114,3063.520442489725,93.98
3921.0,3213.0722115789063,3216.2701153226308,12.66515722658966,3247.8479548682562,93.98
2297.0,3660.3338667952403,3664.2396401216406,11.886065620530221,3669.702768136777,93.98
3077.0,3662.5392624462033,3666.2695707806415,12.654170722039385,3693.209096187631,93.98
2305.0,3745.68364423865,3749.5426830959063,11.454645974535694,3754.577115452167,93.98
3894.0,3749.4563648295766,3753.4046239890695,12.302194798559322,3785.6885159242256,93.98
4301.0,3924.5247190842633,3928.31511947355,12.167259126091558,3963.464282835743,93.98
4526.0,3992.841140551544,3996.2073147635288,13.333041509145067,4000.7861141942226,93.98
5073.0,4021.3351716402326,4024.615434647026,13.514294290486207,4053.297943941059,93.98
4545.0,4052.723389007518,4056.416081389975,15.780646143649488,4059.3765480355437,93.98
5051.0,4286.925647575188,4290.367659388167,13.08672974116663,4323.532991117163,93.98
5060.0,4369.169319237356,4373.067032396494,12.224186896881388,4378.136008445303,93.98
4300.0,4377.672313025829,4382.094685653634,9.796469575743167,4413.660202018061,93.98
4280.0,4656.487404075507,4661.1133657897135,10.540589727896924,4686.1717654378235,93.98
5057.0,4740.608889510285,4744.090898435829,14.672195059685734,4773.193504167306,93.98
5908.0,4820.784115669585,4825.144017740962,10.480187232201118,4870.784182643595,93.98
4282.0,5003.592727186352,5007.426437853304,15.251488626653664,5012.066468809089,93.98
4800.0,5005.554785765709,5010.259973180904,10.141798700228504,5042.934941088969,93.98
4289.0,5271.447808823957,5275.134490439725,11.94042084574228,5315.450024675285,93.98
4550.0,5403.183314812283,5407.468111058733,12.43262109402644,5411.252795504793,93.98
5917.0,5642.208225309237,5646.47176017932,10.785268164636246,5651.776639758109,93.98
6299.0,5719.883912713313,5724.302829884198,10.783114829038421,5729.541643206879,93.98
6551.0,6337.954161536772,6342.124859276258,11.301518026010044,6393.15989679548,93.98
6271.0,6445.499231638163,6449.151924157348,12.89375118222063,6486.146188762171,93.98
6281.0,6534.084859253846,6538.1144183812885,11.72581558987099,6577.840519073164,93.98
6529.0,6869.5107245689405,6873.5513618557325,11.328036399514225,6877.549464118136,93.98
6819.0,7167.524679223966,7171.014049965433,12.761006315462048,7175.688154420127,93.98
6298.0,7254.81444800369,7258.481676270566,12.139269480049098,7263.497540489716,93.98
7919.0,7343.121862323933,7346.395999795691,14.719633112287376,7350.868331364492,93.98
