vehid,entry,mid,instspeed,exit,length
1118.0,59.94048989366018,78.40206060015004,11.200872025568,97.1018558237252,402.27
1928.0,113.00441371974026,127.52531449727692,14.044459705450095,143.0066100527305,402.27
692.0,232.72135991678638,248.5509272682085,12.658279751376455,265.11988866637614,402.27
1159.0,323.8627680846752,343.4768368180314,9.987465925635524,364.1232519608414,402.27
1172.0,733.8224566795458,749.0151011116561,13.375066820846586,764.9985020545024,402.27
1130.0,1039.5139197824926,1054.1696735840853,13.410041047663963,1069.631431331276,402.27
1136.0,1131.2076157805243,1147.403431622075,12.31390218488292,1164.5498483036058,402.27
1161.0,1141.1710390596327,1157.5285183706737,12.310931167604425,1174.7105721370162,402.27
1103.0,1311.5100416485936,1326.5837543313878,13.74701462960417,1355.178527768062,402.27
427.0,1401.489480521365,1414.0898571623702,17.298368660131338,1427.1597113286336,402.27
1104.0,1498.782854511153,1519.055785990949,9.166565597717508,1542.4758529634244,402.27
1139.0,1500.790446771632,1521.0452519669127,8.830321956554204,1562.4681406021054,402.27
942.0,1639.9737303224865,1655.5939018459428,13.028897962773181,1672.1489026248946,402.27
1132.0,1671.1321869764079,1687.3115925384682,13.140809570220412,1704.012026857346,402.27
944.0,1676.680947700193,1694.4202333587164,11.26840422723757,1712.191299544611,402.27
3175.0,2031.4658154793738,2045.600469091503,14.295018635985878,2060.620448331045,402.27
3122.0,2039.0782963535028,2054.4085233469254,12.635136286506993,2071.0600647898664,402.27
2676.0,2121.7043675808764,2139.210099241307,11.081635021652517,2157.1836925684433,402.27
2950.0,2282.8804491921883,2300.2818370936943,11.5589274799409,2318.1060748996965,402.27
3172.0,2393.4824562977115,2407.1599683660957,14.429267371937176,2422.0678878538824,402.27
3141.0,2659.522569469806,2674.1396088323954,13.764519674784733,2689.1838743379894,402.27
2444.0,2841.3179736696625,2858.491732592582,12.030407624175119,2876.313618227369,402.27
3158.0,2845.296530669688,2861.483515438793,12.550313023318669,2878.914705407972,402.27
2928.0,2934.8470616975806,2953.427095414815,10.570888958352668,2971.983397485968,402.27
3103.0,3037.0131578873634,3051.362163559986,13.619331178697633,3066.8360600934884,402.27
3133.0,3042.4094387315495,3056.628054617175,13.622858594731547,3104.95176245144,402.27
3142.0,3289.506137028056,3309.225984815597,10.547162194496966,3328.9345967558834,402.27
3173.0,3476.6691469481566,3496.2914984270074,10.3906184320786,3516.259078742131,402.27
3160.0,3649.609130886805,3667.25792091198,11.510166259126093,3685.1418331244327,402.27
2664.0,3651.8038563638497,3669.109488139929,11.478836766028166,3687.6863814591647,402.27
5113.0,3657.4445768337728,3673.4255721035074,12.502770688571552,3690.8912202196525,402.27
5166.0,3741.5097432139396,3757.028914254118,13.56557213289541,3772.934903864549,402.27
5169.0,3745.295524912655,3764.012752038084,10.03057030526754,3783.6156450743592,402.27
5118.0,3833.158901421032,3849.2675145698354,12.905528447069143,3867.7164624991033,402.27
4434.0,3927.2856506685057,3946.1917546973896,10.61046148764748,3964.9966844568944,402.27
5127.0,3934.716009486874,3952.199582130941,11.079068859732697,3970.1310882651533,402.27
5164.0,4107.317270532963,4124.372867342293,11.838703985751886,4142.238358300899,402.27
5180.0,4205.577120872558,4221.500669409874,11.981991834930785,4241.201373366888,402.27
5132.0,4385.029542192414,4400.553117993477,12.50205323874079,4416.837365670875,402.27
4925.0,4428.022352628606,4442.131326143906,14.227952323452765,4457.07620174572,402.27
5130.0,4459.408473834128,4475.3043550609,12.177653295296738,4491.216084853651,402.27
5119.0,4474.85509660274,4490.488486530365,13.537922893713448,4506.220811876541,402.27
5152.0,4736.644583264099,4758.1604948775885,8.758560298059455,4780.0665536504,402.27
5154.0,5095.7260605918655,5109.400590503054,15.503917511002761,5123.927429640581,402.27
4940.0,5146.152223462696,5162.116500092203,12.893225628142137,5178.712073351151,402.27
5162.0,5148.98099639329,5166.531562506908,11.650979589863914,5184.852187453956,402.27
5137.0,5188.045413945033,5206.46658685587,10.31589362230147,5225.245175904648,402.27
5158.0,5239.348109822075,5255.310591040066,12.396782001962219,5272.131337382106,402.27
5926.0,5240.793429279983,5257.126823710795,11.857023464705382,5274.711620906148,402.27
5151.0,5362.9930823635505,5383.13813474863,9.379923569826657,5405.262946205435,402.27
7173.0,5727.277079510915,5747.423071118881,9.903129168588086,5767.9419946732305,402.27
7186.0,5762.99917056639,5780.211462787638,12.412071783789825,5797.771342490846,402.27
6430.0,5899.113396700103,5914.340131469058,12.869039595574687,5929.995708730943,402.27
6944.0,6175.656973987812,6193.219245944814,10.919468582593808,6211.650469356105,402.27
7178.0,6213.141822617557,6230.360039181677,11.780010691370723,6247.122571991656,402.27
7132.0,6261.091585875285,6276.571910931239,12.812407293830843,6293.235030142157,402.27
6690.0,6363.378572614747,6381.385590275347,10.801784762646204,6400.0549779530065,402.27
7160.0,6367.523038920617,6385.14563175753,11.102500466133892,6405.384518654648,402.27
6943.0,6404.747512108357,6421.319433174789,11.701029228574134,6438.202396562389,402.27
7148.0,6533.597913577269,6546.635766645288,15.433211805641855,6561.0402202026735,402.27
6662.0,6675.123122165072,6692.137270173349,11.215273908058524,6709.952063282501,402.27
7172.0,6805.179109182277,6820.091038196367,12.439089809734595,6839.655423431695,402.27
7156.0,6808.739618238206,6825.157902566311,12.78047920862078,6842.735968381894,402.27
7176.0,6945.069463552203,6961.0051094874925,12.215924367238832,6977.730041898844,402.27
7140.0,6981.373303833693,6996.280183572793,13.788696816831084,7011.713786434136,402.27
6938.0,7178.536803630541,7194.597933521887,12.885537157364054,7211.693431427234,402.27
