vehid,entry,mid,instspeed,exit,length
1341.0,28.611963107491558,37.40836842047115,11.980134148994551,50.459448258899364,250.54
1283.0,356.25168107672835,363.13315193586277,14.46379462827835,372.645676336831,250.54
1191.0,418.41656106641875,426.07216140030465,14.61316488177715,436.9448583854971,250.54
1211.0,420.5871349706112,430.36452162955237,10.151652206655088,453.34474984051946,250.54
1192.0,506.1641469929833,513.5617548653086,14.479413914495124,524.6050239850669,250.54
1276.0,625.9700072062676,634.4319396743626,13.147026789212482,645.615343059776,250.54
1291.0,853.3606589243939,861.2912320279313,13.50663639055857,873.0492304254034,250.54
1208.0,1048.287849097782,1057.3788684597814,11.834246779187797,1070.8101325404195,250.54
1201.0,1315.7790642718714,1324.3773939684284,12.412711205564381,1336.830896671708,250.54
1290.0,1453.6412158040741,1461.5655732861405,14.066785411530828,1472.1284917699063,250.54
1187.0,1591.7933001533431,1600.2128728545445,12.957254192603537,1612.4893716444565,250.54
1196.0,1729.590533404545,1737.3767714568821,14.149219465061334,1747.6712381571572,250.54
3285.0,1944.4852056489328,1952.0666240178653,14.247195989697772,1963.3842685159352,250.54
3189.0,2005.251528016071,2014.4395464878519,11.600195460188461,2027.6017982088244,250.54
3332.0,2143.7737265577334,2153.1829158735686,10.882108215216974,2165.947749869503,250.54
3193.0,2350.367813084176,2358.2045656529,14.377260176348248,2368.4685704552576,250.54
3325.0,2490.3733494096505,2499.0908114527233,11.102616795159452,2511.8515460492763,250.54
3207.0,2588.619595458527,2596.382574842717,14.05066563156221,2613.308554961404,250.54
3334.0,2980.139244859299,2989.031351010385,11.4845326256699,3001.506642476112,250.54
3286.0,3385.881818549498,3394.120894846317,12.503231963831427,3405.8428793035887,250.54
5203.0,3937.7691018087867,3945.4271872110758,14.667387412083757,3956.390472890298,250.54
5194.0,4225.739537393887,4233.089884925008,14.733843228578241,4242.916171963523,250.54
5191.0,4489.536285601386,4500.202017957698,8.952924506916116,4515.001179656644,250.54
5207.0,4497.743942343003,4506.01585753113,12.86228389268711,4519.140911021602,250.54
5338.0,4914.132492803472,4923.175565802483,11.72277478885192,4936.40899663286,250.54
5283.0,5179.486084154736,5188.019386700093,12.647969174706969,5200.22856172627,250.54
5200.0,5256.2788572925465,5264.204930472448,13.220316477472716,5276.326961512709,250.54
5186.0,5395.924476488372,5404.446541132738,12.274846724538785,5415.924685908293,250.54
7266.0,5876.288452716107,5885.031357038397,11.299153021754242,5935.0,250.54
7291.0,6088.869567269185,6098.305832633772,11.057416028402526,6123.142683991136,250.54
7340.0,6317.143848137414,6325.35229354506,13.031862644290387,6336.413164677636,250.54
7199.0,6559.83572589014,6568.321033688922,12.626158721346833,6579.848813813505,250.54
7341.0,6566.724852855954,6574.56681070589,12.886683805056148,6585.322383512458,250.54
7287.0,6843.668455219516,6852.08276302833,12.043949063293553,6863.703077802979,250.54
7325.0,6973.261169254383,6983.268864135527,10.051179953420313,6997.270399478536,250.54
7339.0,7007.556897653952,7015.204595893576,13.632253816140885,7026.689930716716,250.54
7192.0,7042.314043636686,7050.102417674428,14.117704780958384,7061.3395617665765,250.54
7323.0,7057.976145212056,7065.22761338366,14.49291751035993,7113.164585063444,250.54
