interval,instspeed,avgspeed
0.0,12.997585011502002,11.992651357710415
1.0,8.606642965125824,9.418253372478404
2.0,11.89276486234936,12.82023577450279
3.0,12.906434167808932,13.297873395604952
4.0,11.896104639107335,11.478462134495604
5.0,11.132465551170178,10.745258838310637
6.0,12.14486377579386,13.01301637286609
7.0,13.89,13.89
8.0,12.73226399525854,12.572740076913666
9.0,11.896781458379701,10.912552385443945
10.0,12.046961255742652,13.20446053176057
11.0,12.625093755265752,12.735256909345681
12.0,11.254553488076816,10.198072513091137
13.0,11.494147341105604,13.12839474766101
14.0,13.89,13.89
15.0,12.16982997100752,11.68270856729768
16.0,12.895643909698974,13.815343465039238
17.0,12.482765929459942,11.869986242473697
18.0,9.578247037036434,10.015357826117853
19.0,13.072927230727137,12.050080471835512
20.0,13.458707034396276,13.033823922602128
21.0,11.66405529291176,11.263697670569684
22.0,11.372517732523644,13.044871955054028
23.0,11.764065683638208,12.311662825099937
24.0,8.817874111700757,8.819236071508891
