interval,instspeed,avgspeed
0.0,13.121445611831717,11.238129431536596
1.0,13.89,13.89
2.0,11.830681827668064,8.828804001015714
3.0,12.40111843228058,6.082104791657347
4.0,13.899405807712986,7.544662591790296
5.0,11.669574128555105,10.076894311491802
6.0,12.367511595994097,9.272629070606216
7.0,12.51555102363546,11.501322859129186
8.0,14.33624237672636,11.68526669171246
9.0,12.48457400514002,9.977186446003989
10.0,10.784863089564933,7.793608011500333
11.0,12.726852254876503,11.989936109892458
12.0,12.639707819737504,11.291825953814126
13.0,12.987654005012777,10.559986448466157
14.0,13.39713169965804,12.373000345621998
15.0,11.65640880552047,7.52096735796225
16.0,13.102088789043549,9.533418650717621
17.0,13.91481951263317,10.685602472502861
18.0,12.773140679920225,11.57393880009888
19.0,12.158149459319235,6.220989138895159
20.0,13.163411991074389,13.89
21.0,13.465435302777093,10.052079421908045
22.0,13.297869322374742,9.937069215686972
23.0,12.180303908504218,11.74253089961452
