interval,instspeed,avgspeed
0.0,14.341356392587734,14.022818394373791
1.0,13.423136293381496,12.356947008489003
2.0,13.89,12.94391635582828
3.0,12.524894521062972,9.253392339277655
4.0,11.738600569039043,11.905184183277182
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.169881915172468,7.134238882611647
8.0,11.836460555610714,11.558987496260993
9.0,13.89,13.89
10.0,11.006508676160252,10.926448048326177
11.0,13.89,13.89
12.0,12.564751363285204,8.804449198272739
13.0,11.56708235482932,12.34300624155769
14.0,13.20193421764716,12.546147481619883
15.0,13.683172744036476,13.170574457423793
16.0,13.89,13.89
17.0,13.980447007403196,12.973111446230305
18.0,15.23067026353532,13.580802846430672
19.0,13.89,13.89
20.0,10.836921374109451,8.430597163372562
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.757531722497111,12.498269067803358
24.0,12.984296330070876,11.971751143846246
