interval,instspeed,avgspeed
0.0,12.736899417459762,14.580281368866228
1.0,13.89,13.89
2.0,11.842346515148318,13.164982387984143
3.0,13.89,13.89
4.0,12.364933693448178,13.466007909065738
5.0,13.166308474266422,15.043477733850485
6.0,12.311669948219409,14.309717231816599
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.987169745827336,13.734569961629456
11.0,11.426401455250822,13.015452197123702
12.0,10.67677313214913,12.430098998635152
13.0,13.47267063328356,14.313780904792539
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.675854100278979,13.821705729624222
17.0,13.89,13.89
18.0,11.262700473864273,12.770954838665713
19.0,9.090986062425122,9.455289042724887
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.791629033523328,14.759498697160444
23.0,12.884827996349458,15.013553697225511
24.0,12.24832160333718,10.90836100145926
