interval,instspeed,avgspeed
0.0,12.73077806660039,12.70065163893115
1.0,12.016161062106155,12.500842024589069
2.0,12.186558593534599,12.434156988935648
3.0,11.47330239136527,10.204372544689887
4.0,14.267730196403829,11.79784124674075
5.0,12.204738354914571,12.398294497556698
6.0,11.825487654091386,6.473105610250986
7.0,10.733182455045725,10.889385003422621
8.0,12.089516609675716,12.03864806384301
9.0,14.508663291099092,14.37977496540189
10.0,11.753520019026311,12.14063097837182
11.0,11.18439695308204,11.836261127464837
12.0,11.957651772601999,8.684953040149054
13.0,11.971173805974965,10.709108129611398
14.0,11.84606030718186,12.18329391747955
15.0,13.89,13.89
16.0,11.057145589001557,11.094517790261243
17.0,12.044653076668098,12.187319688692895
18.0,10.854405140243353,11.276986060340974
19.0,12.360347362166635,11.937304494226705
20.0,10.961130415577559,11.074493870108155
21.0,12.318055999093307,12.065800292896908
22.0,11.050531510425346,10.939830766296854
23.0,11.499193378227009,11.774302027433901
24.0,12.397678297828389,12.846667022760668
