interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.740511072228257,14.432810230678816
2,13.89,13.89
3,13.89,13.89
4.0,14.97164923222473,15.522049918280858
5.0,12.340482586238213,12.58762680670673
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.155711896009992,13.862227398297659
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.927077115849658,13.510316767776992
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.140724385652486,14.697765472145056
22.0,12.469447522664264,13.121411190302595
