interval,instspeed,avgspeed
0.0,13.884253144793764,11.991624739150275
1.0,12.97105002510189,9.260197243488033
2.0,12.81464948533376,9.668002082659202
3.0,9.953812182298648,9.578144405060025
4.0,12.424407419927093,6.747719757674752
5.0,12.113926841494587,7.868534207798253
6.0,12.223868560055024,8.448662722775426
7.0,12.145711604375158,4.6528811214276145
8.0,11.621413047365849,2.5463112088386275
9.0,13.213543304916064,12.115885375158749
10.0,11.99280179560128,12.598424399815235
11.0,13.343944328324568,5.895492312564258
12.0,11.72545399314609,8.358145149912913
13.0,13.147319631264526,11.452257055901882
14.0,12.721395799540417,6.374974950924079
15.0,11.300186166092026,11.913072161652945
16.0,13.89,13.89
17.0,12.154364353666258,2.4006441952700173
18.0,11.518798905955478,8.005841464327405
19.0,13.490652407927175,9.303371795134655
20.0,13.89,13.89
21.0,14.98891263773075,2.5244686994981094
22.0,12.161971382173007,9.942819081248016
23.0,13.67887714860672,11.926170851547704
24.0,11.692639568714904,10.899776923609771
