interval,instspeed,avgspeed
0.0,13.708390951214344,12.528399394821584
1.0,12.304893038210833,7.579239846409594
2.0,12.900628530064123,12.696024398659588
3.0,11.040026204208315,5.244275295826924
4.0,11.729008599289983,7.055152824165045
5.0,12.619181550334327,10.518954261338802
6.0,11.43372806856967,7.036793676499285
7.0,12.164071483218239,7.634420052070136
8.0,10.768590348297707,10.32169260904856
9.0,12.902558618497878,11.311438518939347
10.0,12.093791643776559,5.637093335148257
11.0,12.131882003995079,8.080163831702379
12.0,11.917445737502259,8.012658265167577
13.0,12.5052151412087,6.633049466604051
14.0,12.18061790136087,5.382229929397596
15.0,11.929799888394697,8.448996561329418
16.0,11.66948935929309,6.907199144433001
17.0,11.871481112849798,7.468487364733206
18.0,12.591849396693362,8.85399732328839
19.0,12.237720811422658,8.058946984282514
20.0,12.118624550683245,7.14389418631577
21.0,12.450933539015162,5.367770148807945
22.0,12.214374544718488,4.255924644589122
23.0,11.949364457367144,8.237276409229642
24.0,12.221971442372197,8.685681235578034
