interval,instspeed,avgspeed
0.0,13.00797167572766,12.712577125311483
1.0,12.699478857694709,9.669541102662075
2.0,10.52195574645484,9.363527989598934
3.0,12.598463847626824,8.189839652262298
4.0,13.036009669675542,11.102822868168845
5.0,12.980008159728404,10.212174036247315
6.0,12.964593220075598,9.01926745873478
7.0,12.642490489959357,10.205956865810526
8.0,12.893831855222109,8.968322089422184
9.0,12.231327570956543,8.658518864963542
10.0,12.30410780106784,12.487841684460486
11.0,13.89,13.89
12.0,12.715725060632188,9.221920040214705
13.0,13.89,13.89
14.0,12.452946165891765,12.33376918649121
15.0,11.976354305091558,7.813571738420274
16.0,11.893476726089283,11.177784003233725
17.0,13.002399929960221,9.549310929589115
18.0,12.639437126711119,7.387399001032183
19.0,12.760336281683152,12.537887567215439
20.0,12.067389143307821,10.874898846922704
21.0,13.181553005168801,8.04677678481457
22.0,12.618269841052312,8.312775616583327
23.0,13.104069246247642,12.553660336146534
24.0,12.445894912742157,8.462752613370922
25.0,14.031051302240469,13.175217346476343
