interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.598953428651525,13.560997766767967
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.348232672595714,13.585455056998022
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.619998472256928,13.111255602942684
12,13.89,13.89
13.0,12.439709357891411,8.962712522478776
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,14.381044186532886,13.875821766593704
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.199615031720478,13.176142174929307
