interval,instspeed,avgspeed
0.0,12.968339567365618,7.679792033477217
1.0,11.295876825509474,10.04037714909852
2.0,12.473641751039988,8.649860688501875
3.0,11.200903987681599,9.236310810418912
4.0,13.085107764778432,12.22419870634118
5.0,13.746691531271459,9.873659935947481
6.0,12.506410007013626,7.83247489001333
7.0,12.14112346897072,6.261869281981843
8.0,11.422211612464364,4.421325952446566
9.0,13.394507492685095,13.375059178531197
10.0,12.525827995338144,7.632737097842636
11.0,13.89,13.89
12.0,11.700221393598916,3.809485981277788
13.0,11.728900826351028,7.617545134706501
14.0,13.89,13.89
15.0,11.630018544417512,11.470024288573859
16.0,11.629944066436423,11.189378032583178
17.0,13.829722922039952,10.140669625575452
18.0,10.326383356760726,10.478358405147254
19.0,12.364638189181637,12.884777298250542
20.0,12.33133996085221,10.804502620057573
21.0,13.465608922751873,11.817802668995744
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.095330973730343,12.135671471216046
