interval,instspeed,avgspeed
0.0,11.918461779146478,13.124726209381386
1.0,11.769382305744154,8.49417136741984
2.0,12.059936401762844,9.595896208448401
3.0,13.368631977573008,13.941552561259888
4.0,12.936594755545663,5.667993083710226
5.0,12.350787294933841,8.365139594012465
6.0,13.07127520245966,13.544234270586033
7.0,11.760726223981434,10.094754930133899
8.0,11.957253682526776,9.20881040660933
9.0,13.275213391667515,5.8578282556549555
10.0,13.43539744537463,13.6927819871026
11.0,11.275451204410862,5.010531829860112
12.0,11.034128198567359,11.55167038609327
13.0,11.637599972877355,12.248165940387088
14.0,11.839177534222488,11.830289335982945
15.0,12.114399813157354,12.771793429285786
16.0,13.89,13.89
17.0,11.990534948795354,9.562774882510233
18.0,12.020486732590788,13.011434185644807
19.0,12.655121552075608,11.468206345913615
20.0,10.925354368738537,11.809516497295318
21.0,11.284123602474004,8.522873477964827
22.0,11.9462768070724,7.674614898060201
23.0,12.735612002858657,9.12063248598521
24.0,12.461041257499211,12.26656628215251
