interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.008065360382613,13.05724573173337
2.0,12.635823232253554,13.69406287648618
3.0,12.717065035868188,13.938714730466067
4.0,13.858869674170553,14.972075299305743
5.0,12.10524050320526,13.443472291508424
6.0,11.468119171079602,12.924810729101837
7,13.89,13.89
8.0,11.182869955689982,12.80309591965372
9.0,11.892473964038093,13.211273251605432
10.0,14.037892527446662,15.499757972166524
11,13.89,13.89
12.0,11.694077577030251,13.45393545944556
13.0,11.52668845190155,12.673126497434504
14.0,13.674564132777808,14.927459401362722
15,13.89,13.89
16.0,13.447490772416169,14.6939927178709
17,13.89,13.89
18.0,14.453279007866552,15.763677673764825
19,13.89,13.89
20.0,12.170043406255644,12.61657148618836
21,13.89,13.89
22,13.89,13.89
23.0,12.894671699594197,13.929251605616896
24.0,12.304557342843983,13.238097240933707
