interval,instspeed,avgspeed
0.0,13.78774947389094,12.602379514253366
1.0,12.047922361159006,9.892880960522273
2.0,11.887435563336503,11.363983336245639
3.0,12.705916152894448,11.689980602501937
4.0,12.140250619161336,10.874048524962854
5.0,11.199023884285438,10.93495436521421
6.0,14.152848881186374,12.853146770456085
7.0,13.288375263866339,12.049750696481725
8.0,10.238430343974926,10.30364391860567
9.0,13.296777759175106,12.425472018347337
10.0,12.91968108347839,11.943524638731795
11.0,11.054452936107293,9.993049821460271
12.0,12.814151106874693,11.516431511655778
13.0,12.61287086720814,11.663360776385113
14.0,13.638450651296658,12.759422197910943
15.0,9.529949134269096,9.27617264205198
16.0,11.778472833878656,11.661353315813589
17.0,12.963131905866012,11.501943560887433
18.0,11.781408489173256,11.24183751624824
19.0,11.532041203569316,9.605194505107775
20.0,13.188755285663017,12.207314306662653
21.0,12.041304585612544,11.464035251248488
22.0,13.711377640778727,12.560998929690022
23.0,12.992323908506524,12.24648822820254
24.0,13.658700560642444,12.478453844286244
