interval,instspeed,avgspeed
0.0,13.98183932928682,13.143562701069829
1.0,14.736549124696944,14.674619914746783
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.312497280211522,12.863733396408428
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.096906164224857,12.492334358112563
11.0,13.613247035759432,14.078420194918966
12.0,12.34132306619715,11.380534365938065
13.0,13.89,13.89
14.0,9.942579118429943,10.020973844368479
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.348930554817859,13.167073212738615
18.0,12.336231394216378,12.121745998993948
19.0,14.093185718163191,13.555012241511058
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.702846297017633,12.217277383283031
