interval,instspeed,avgspeed
0.0,12.86641948395362,13.122974150857235
1.0,12.170738501213346,11.926891057689636
2.0,13.89,13.89
3.0,14.248229231980293,12.459096154605412
4.0,13.469471182048418,11.863403792715832
5.0,9.0335495540922,8.625265932691047
6.0,13.89,13.89
7.0,13.89,13.89
8.0,10.475893651146002,10.369666948957052
9.0,13.89,13.89
10.0,11.139893996271027,10.231526756894477
11.0,11.045662464955214,10.625746409640048
12.0,11.65703892149821,8.073207566708623
13.0,14.036533399617957,13.698216697286892
14.0,12.205462945557136,12.572962193704992
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.436839387070437,12.766371615890808
