interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,7.966825412732383,11.41699281626077
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,6.368157326617283,10.485424788996818
9,13.89,13.89
10.0,7.388441249068795,11.144804140156133
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,6.784066705439445,10.51643038232331
15.0,6.068684626880555,8.771228386693382
16.0,6.814869509574828,10.904446256143205
17,13.89,13.89
18.0,7.084268533898726,9.278347564216908
19.0,7.712024815832477,11.209340642263344
20.0,5.839461305235044,9.18894976699179
21.0,5.6221835788671255,7.405855516813314
22,13.89,13.89
23,13.89,13.89
24.0,5.859616987430643,8.557674820305234
