interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.982995807127804,2.477044890128707
3,13.89,13.89
4.0,12.091226963698595,10.707265026689509
5.0,13.341758562063493,11.252561686207223
6.0,12.033124862557813,10.822855405032715
7,13.89,13.89
8.0,12.423170799771672,1.8291273531836487
9.0,14.150597849954217,11.229301447827142
10,13.89,13.89
11.0,12.19730389705005,2.0027869490711385
12.0,10.668401958279361,10.594934779134691
13.0,10.996242245859738,5.737119457783289
14,13.89,13.89
15,13.89,13.89
16.0,13.407572528085057,10.376296951264807
17.0,13.906628590441237,6.672534330513589
18.0,12.026037005669636,6.260163556082484
19.0,13.26476726239826,2.849945482513118
20.0,14.853400701466656,9.20049985644989
21,13.89,13.89
22.0,10.126468216037193,9.004366158597174
23,13.89,13.89
24.0,13.40256913459859,11.660631874953438
