interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.358397378819184,11.233494409515838
2,13.89,13.89
3,13.89,13.89
4.0,12.860499816682667,13.239546965066525
5,13.89,13.89
6.0,12.11562177159804,6.653129017133568
7.0,12.390579237291576,12.741627075666061
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.132754400999994,12.548656842870956
12,13.89,13.89
13.0,14.397489426303402,15.178851937346659
14.0,10.980719131883298,11.306926268468239
15,13.89,13.89
16.0,12.610242054204498,13.375546125763174
17.0,14.334730952090576,13.89
18.0,12.913520883751437,13.084015830000537
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.298131359823229,11.809170567474581
