interval,instspeed,avgspeed
0.0,12.013013187883248,13.599146741122274
1.0,11.29290256028089,11.973463758044938
2.0,13.89,13.89
3.0,10.52068932760932,12.099727088194776
4.0,10.596014877973344,12.704650882580582
5.0,8.52826466946713,6.773863551944717
6.0,13.013116850067494,15.188720320513251
7.0,11.156545784447573,12.288663335643347
8.0,10.52919026466102,12.136873026941243
9.0,10.738002844244164,12.32418126042173
10.0,10.015405385585687,10.259124492187308
11.0,11.610634885069697,12.897965600396539
12.0,10.119085731619101,8.886187767775986
13.0,12.007129175844652,13.899905565460756
14.0,10.40003644658212,12.11103133866456
15.0,13.612832519086425,15.677273405257058
16.0,10.452460703829868,10.505320119818606
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.89638539091413,13.071735529321401
20.0,6.298500203533509,3.444719797505288
21.0,9.106137408945848,10.760667686422112
22.0,11.298323348938553,12.692874433006692
23.0,9.598348779748653,11.241858621400189
