interval,instspeed,avgspeed
0.0,14.26328690990458,11.40421096464105
1.0,12.262390851236738,10.975650799304523
2.0,12.885683831059936,11.750181774883094
3.0,12.005875479421872,6.826329849273275
4.0,13.89,4.576606294269209
5.0,12.021218243587736,7.7722988606658765
6.0,12.099431914604189,4.518911056302201
7.0,11.452400328523517,7.523948949083336
8.0,10.135905132925108,2.8662672041388735
9.0,13.107537505583899,11.726744536585594
10.0,11.696328483234007,7.212003475719523
11.0,13.89,13.89
12.0,13.163618539918645,6.877824571262135
13.0,11.28967129524816,11.371460322857082
14.0,12.228854438073931,7.931988903825289
15.0,11.146723293090076,10.711701638415544
16.0,12.635256238770237,8.65742775558046
17.0,13.212470560188441,8.557874543453925
18.0,12.440596761598869,6.841988759520255
19.0,13.091472287854884,10.975955505201256
20.0,12.66375596015719,6.365950100346822
21.0,12.591898303533936,11.706836524917497
22.0,11.366395622030328,7.086271878144961
23.0,12.891771725725075,2.9785870181211322
24.0,9.96581482528608,2.9042276313455226
