interval,instspeed,avgspeed
0.0,11.441317614865374,12.184637680493754
1.0,13.89,13.89
2.0,11.595507826286696,10.733740867016927
3.0,13.561724343089093,9.795502705691137
4.0,13.89,13.89
5.0,13.31632707719309,12.782027556756102
6.0,13.89,13.89
7.0,14.890122563346914,15.571923543391742
8.0,10.751747806352824,11.481483521444217
9.0,12.893278023249797,13.119694865785684
10.0,13.89,13.89
11.0,12.881981907860387,13.130471901637405
12.0,12.239253445204675,12.039356806467598
13.0,12.207875530298793,11.040874365247277
14.0,13.021361782845142,7.771995139618739
15.0,14.448536907447336,11.921841329848537
16.0,12.334545272563421,11.675098848242182
17.0,13.145105660230788,11.3507749469963
18.0,11.23475311670835,10.752123258784714
19.0,11.108900023551236,11.111016558536296
20.0,13.267669393483786,8.776159209023813
21.0,13.89,13.89
22.0,11.65253407302245,10.508562483371518
23.0,13.094564783980909,10.936501737067251
