interval,instspeed,avgspeed
0.0,14.621360215254349,11.493478698324427
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.32546373985932,10.84179520398678
4.0,13.747747179275176,7.093764104100611
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.012813811694068,10.421216650984666
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.775976695972973,11.459406285311006
19.0,13.26127475143463,12.36936231108793
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.055212129028202,10.663877182492259
