interval,instspeed,avgspeed
0.0,11.152156594801674,12.789701998318053
1.0,12.931833138637849,14.441485562903758
2.0,13.038326046973115,14.059144423863378
3.0,12.973581807370293,14.073191057222017
4.0,11.158959335704154,12.223356670638514
5.0,13.33187576561662,14.503737815759834
6.0,12.72425967224586,13.328484559758337
7.0,11.660370451033204,13.00071180081791
8.0,12.27617594901085,13.072765423967136
9.0,11.967522067440546,13.68947335866817
10.0,13.89,12.573690729302765
11.0,13.462164592325902,14.483500864491223
12.0,13.024247151307698,14.260052347457949
13.0,12.389867431510305,13.578042535647764
14.0,13.427714644112726,14.994440004564321
15.0,13.133972318444009,14.926497859535733
16.0,11.149786479596374,12.735805946611386
17.0,8.941567682274194,9.287819119423526
18.0,12.811992439443577,14.283841605797637
19.0,12.374758542111337,13.844266447746104
20.0,10.914341130452689,12.037022698581334
21.0,13.612180497621997,15.082263039426294
22.0,12.09809038402894,10.919815330860665
23.0,11.477380891878264,12.998754778809117
24.0,11.412991658497575,12.333443548472507
25.0,13.734960760890711,15.641835214677169
