interval,instspeed,avgspeed
0.0,12.625817576717228,11.54109240050134
1.0,13.89,13.89
2.0,11.612337910196931,10.41867999791837
3.0,12.46870248941804,11.984464358910566
4.0,12.926706966958394,9.038160525182121
5.0,13.419448830237236,12.459347064697072
6.0,10.259307889613025,9.736548272708307
7.0,14.551548969932162,13.721279356246109
8.0,12.698109180920873,8.91752933599292
9.0,12.237935576920703,10.973855129630296
10.0,13.706644751759304,9.854015105599204
11.0,11.422072498100864,11.044844321081685
12.0,13.89,13.89
13.0,11.632605592763603,10.49345556417408
14.0,13.74750338300269,11.865437572996205
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.715764112530513,10.619980113756933
18.0,13.319112904864266,11.524159073049178
19.0,12.228003119719672,8.172404789498453
20.0,13.89,13.89
21.0,12.20053777065072,11.037278414088805
22.0,12.75277497272616,10.613677196509293
23.0,11.682270561341813,9.278313286462534
