interval,instspeed,avgspeed
0.0,12.476431906813003,13.167720040782063
1.0,12.852428926729292,11.929127657320086
2.0,13.853603992997273,13.554952313609867
3.0,13.17195079233308,13.027041346279038
4.0,13.364242754211316,13.67485860826505
5.0,11.820764816922768,11.867863211616395
6.0,12.485900572546132,12.421168637858088
7.0,12.930782426784617,12.888921617165744
8.0,13.89,13.89
9.0,10.671095831728394,6.775517298668409
10.0,12.987577527843253,9.220854881791189
11.0,11.864948921720787,12.075232961165279
12.0,11.221710915221,10.482636726833121
13.0,12.766108126712338,12.277649904405022
14.0,13.863653903327512,12.917435319716317
15.0,13.89,13.89
16.0,13.518409034918719,10.938149733070105
17.0,13.1896586293376,12.85878767445191
18.0,12.529675427839532,9.441654438262475
19.0,13.89,13.89
20.0,14.07443880576004,14.502944472318195
21.0,12.2093794143472,11.901324235479919
22.0,13.7557599057772,12.693876271574245
23.0,12.517842891600186,9.719447805027272
24.0,11.543747966078174,10.825879672077548
