interval,instspeed,avgspeed
0.0,13.276481752210081,13.72169422420192
1.0,12.920938049476844,12.979852325193718
2.0,12.143101550165452,13.177306418494954
3.0,11.457518418724172,12.164264004443146
4.0,12.285351370071828,13.043177331860452
5.0,12.199364695066796,13.159809081623486
6.0,13.007935016235948,13.48992366523676
7.0,12.723959658421151,13.213445362124043
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.77322967192107,14.69795344997431
11.0,12.630466776142345,13.470230005206437
12.0,11.454282359734336,12.051904733429184
13.0,14.12227421096132,15.070370769619348
14.0,12.243601493100362,12.988052110014749
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.473864780784993,13.25257232197978
19.0,11.667315083619542,12.69947381691478
20.0,12.79456942313014,13.605444672843563
21.0,13.427157942218868,14.298741203984891
