interval,instspeed,avgspeed
0.0,13.56508196852981,11.983299662309038
1.0,13.89,13.89
2.0,11.2264772059986,10.986711150861254
3.0,12.95963524755629,12.53416907633437
4.0,12.100248063012259,7.594608150886747
5.0,13.545393514370067,12.521608079645421
6.0,12.32971403437486,10.76986576702158
7.0,12.024892136315355,10.130274668037694
8.0,13.362276061567266,8.2539835662472
9.0,12.956245838915741,6.202603081569509
10.0,11.87769522262605,7.505070594067527
11.0,12.064369823826173,10.995114761165613
12.0,10.98554186682639,10.468531278664996
13.0,12.105371808542092,11.08414841531377
14.0,12.668792112096174,10.144128335531104
15.0,11.799626727877035,11.088116899144993
16.0,13.071836541875925,12.77739722676088
17.0,13.067119845628564,13.171764188859905
18.0,11.745906692809582,11.991770503868066
19.0,13.66345249127818,11.891859187914088
20.0,13.084036952169685,11.86419085064034
21.0,12.088196041370017,11.434018139000699
22.0,12.718187369384301,7.236221418208892
23.0,13.442898951276652,4.5612025579735365
24.0,11.980235487115863,3.6966687518620045
