interval,instspeed,avgspeed
0.0,13.261653367418646,13.542696530350808
1.0,12.014821589033811,12.250722291550353
2.0,11.649154339098116,12.150573943632796
3.0,11.858733278370423,12.152665961651905
4.0,12.864533627397206,13.34917781261838
5.0,12.390662908524625,12.510164035654638
6.0,12.23090725166935,12.562330259787286
7.0,11.934049360820495,12.197703051954917
8.0,12.05430779132121,12.023738512852079
9.0,12.592002590526633,13.078874578254139
10.0,11.977055670475771,12.270584094399132
11.0,12.604745311273291,13.014157427109586
12.0,12.335639602164049,12.693398932479838
13.0,12.306122429061622,12.471997848064335
14.0,12.96933714508885,13.670654949116658
15.0,11.51015899412452,11.893666508829495
16.0,10.637040108158054,11.293771802300661
17.0,13.26175485328028,13.970364281316886
18.0,12.714714057616488,12.966954723078908
19.0,13.89,13.89
20.0,13.535671960775053,13.732865229997
21.0,13.117515285775665,13.505202311647794
22.0,11.54729275142771,12.215302685804513
23.0,12.045731838084361,12.418092579700232
24.0,12.301185368682624,13.020172562127478
