interval,instspeed,avgspeed
0.0,12.987191714783421,13.267789452348357
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.792447594780533,10.11930660728234
6.0,11.553183164446255,11.494887307195398
7.0,12.696854295397443,13.010964032239754
8.0,13.89,13.89
9.0,12.051308630563476,12.122740084693302
10.0,11.134828078671516,11.588542466855632
11.0,11.869286244750002,11.864520919049175
12.0,11.472025304547609,10.373268064706128
13.0,11.555675678221496,10.734232802279768
14.0,13.89,13.89
15.0,12.342677980211274,12.981790717069213
16.0,13.916965145019772,12.693119865576705
17.0,9.41547155448384,10.188143601613511
18.0,13.63375825639573,12.668734546054138
19.0,12.553678174208208,12.755646304440633
20.0,13.04872107117284,12.849020563617216
21.0,13.641784685560882,13.727651899416975
22.0,12.322021913313655,12.97099153484651
23.0,12.720519560787114,12.798273346289918
24.0,13.712344790515745,10.122384405915739
