interval,instspeed,avgspeed
0.0,10.560235105469994,7.907437158473964
1.0,12.42067061475822,12.333355538004207
2.0,12.810775274827439,12.169569065353173
3.0,11.337161413515354,11.87947001074442
4.0,12.397047648771002,12.186504570163425
5.0,11.963868557093281,10.317628323749027
6.0,12.135808110756983,12.068619444096834
7.0,11.633238264965957,8.859056054471809
8.0,12.79605974826985,12.044055654906336
9.0,12.714500895550051,12.076282298606676
10.0,11.989150509691656,11.64313360248847
11.0,13.128199068823998,11.694035202773128
12.0,11.887281483559008,10.423702736815281
13.0,12.671383561827955,10.886607039125325
14.0,12.839258678938375,9.827771150667735
15.0,13.502985892079687,12.595747192239081
16.0,11.213958294495912,11.340569007147861
17.0,11.837437524695595,11.243391404912993
18.0,12.457866882391462,12.809626759457473
19.0,12.568354355824054,11.541634870500786
20.0,12.129433970505668,8.795251403114667
21.0,11.710594152430183,11.340267382385072
22.0,11.473363184818268,9.20885512372237
23.0,12.88089372972947,12.57881478904219
24.0,14.221896773849538,13.247535798416154
