interval,instspeed,avgspeed
0.0,13.217014640434268,15.361664566084652
1.0,13.29170614633541,15.240030373595848
2.0,14.502982102676366,16.822889406628633
3.0,12.63337189663622,14.453745857497848
4.0,13.559177904214847,15.882410978101712
5.0,13.89,13.89
6.0,12.993311711577158,14.956039705889513
7.0,9.619702891183842,10.83342601614918
8.0,13.89,13.89
9.0,11.580934023820731,13.197331216841196
10.0,9.698212579623064,11.04591917662851
11.0,9.832139304264746,11.478663083210924
12.0,12.884050798920864,14.75533050620874
13.0,13.304306397521211,15.264066446792421
14.0,12.7287264224979,14.736319199976093
15.0,13.89,13.89
16.0,12.182881472246336,14.094410411444638
17.0,11.968137685429904,14.268070053742653
18.0,12.716009669946772,14.512487449303267
19.0,12.721308020586223,14.253343940785115
20.0,11.053570125973142,12.93581381721248
21.0,9.749148670847608,11.284538819408363
22.0,12.786725914025174,14.855845597572818
23.0,8.069074576756607,12.429818853870295
