interval,instspeed,avgspeed
0.0,10.657262828304574,10.379752787811833
1.0,11.360700097487488,10.092005714975645
2.0,14.127094701155112,12.039870462683474
3.0,12.85923739010245,9.885126355192238
4.0,13.89,13.89
5.0,11.44269452729032,11.412048985841786
6.0,13.337701131476578,10.966499941621848
7.0,12.275484205674276,12.238841288105435
8.0,12.702257562552383,12.912500426040712
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.149754390144857,12.210472883548684
13.0,11.99845102498796,12.880899979007479
14.0,12.685493247670436,12.037667672660929
15.0,13.89,13.89
16.0,12.504196517171415,11.645844335922417
17.0,12.688483385114434,11.099271270248877
18.0,13.133976219559596,11.538855245249424
19.0,13.89,13.89
20.0,12.182259323645246,12.78338901776381
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.50754490981572,13.56348081344208
24.0,12.074180740647892,12.593684020858163
