interval,instspeed,avgspeed
0.0,12.102975777630622,10.680295084222141
1.0,12.653538545346402,11.810816397547873
2.0,13.53497208015484,12.232186049754672
3.0,12.154388994415445,7.111970353620734
4.0,11.189253940759158,9.336091385341135
5.0,12.840378855851691,10.699780813305694
6.0,12.014492395620197,11.806850358811182
7.0,13.737221968275096,13.870544775539841
8.0,13.010289632988776,12.8747311523633
9.0,12.503883312358743,12.869856203333594
10.0,13.89,13.89
11.0,12.31431537115895,12.844256314728835
12.0,11.32490446799359,11.76670472516125
13.0,12.049490487031308,12.845882835991503
14.0,15.607201007004928,14.40895809632382
15.0,11.021501747120936,11.42225100966122
16.0,12.209519512041393,7.578145581536977
17.0,13.092946110558296,12.598113915154448
18.0,13.89,13.89
19.0,12.148695799481535,12.088143971268014
20.0,12.175068517399865,11.354240080348303
21.0,12.344410232267,12.44999926961483
22.0,11.706834094108203,9.563587339979987
23.0,13.164742933264833,9.893144947803101
