interval,instspeed,avgspeed
0.0,13.864765621701522,12.864379592599663
1.0,10.004878756277806,10.068385283018467
2.0,10.730174704071652,11.073379996942462
3.0,13.282048865025192,13.58475678845726
4.0,11.595276772231816,11.475889325233677
5.0,13.89,13.89
6.0,11.487576735103591,10.725970640614264
7.0,12.672625766125115,12.376353474450866
8.0,13.865715571106577,12.788103312768063
9.0,11.37155923229671,11.094760878877073
10.0,11.989182491328268,11.387682907822104
11.0,12.687894537049369,12.367983294100434
12.0,12.364805232848374,11.331671261751028
13.0,13.738917676083929,13.47610778293091
14.0,12.423475249632938,12.712176651689957
15.0,12.134196363591391,10.540539572026645
16.0,11.430636954703335,11.927692930569517
17.0,12.52275293730969,10.290716903271795
18.0,14.691839995005793,12.945108195486807
19.0,11.248245873458082,11.365504269672126
20.0,13.36097786331623,13.267659534503256
21.0,12.869793753052813,11.939280009545257
22.0,11.71409472543509,7.210555501128717
23.0,12.969050980886717,12.536971771539195
